response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2704,0.0000,0.0000,0.0000,0.2681,0.0023,200,10.2836
0.2501,0.0000,0.0000,0.0000,0.2476,0.0024,200,10.3122
0.2395,0.0000,0.0000,0.0000,0.2356,0.0038,200,10.3244
0.2544,0.0000,0.0000,0.0000,0.2504,0.0039,200,10.3096
0.2396,0.0000,0.0000,0.0000,0.2376,0.0020,200,10.3311
0.2600,0.0000,0.0000,0.0000,0.2573,0.0027,200,10.3112
0.2224,0.0000,0.0000,0.0000,0.2205,0.0019,200,10.3510
0.2320,0.0000,0.0000,0.0000,0.2298,0.0022,200,10.3419
0.2663,0.0000,0.0000,0.0000,0.2639,0.0024,200,10.3077
0.2369,0.0000,0.0000,0.0000,0.2343,0.0025,200,10.3384
0.2391,0.0000,0.0000,0.0000,0.2365,0.0026,200,10.3421
0.2339,0.0000,0.0000,0.0000,0.2316,0.0022,200,10.3496
0.2272,0.0000,0.0000,0.0000,0.2228,0.0044,200,10.3573
0.2474,0.0000,0.0000,0.0000,0.2454,0.0020,200,10.3380
0.2142,0.0000,0.0000,0.0000,0.2123,0.0019,200,10.3766
0.2741,0.0000,0.0000,0.0000,0.2724,0.0016,200,10.3183
0.2416,0.0000,0.0000,0.0000,0.2398,0.0017,200,10.3509
0.2157,0.0000,0.0000,0.0000,0.2139,0.0018,200,10.3769
0.2351,0.0000,0.0000,0.0000,0.2327,0.0023,200,10.3581
0.2030,0.0000,0.0000,0.0000,0.2004,0.0025,200,10.3912
0.2267,0.0000,0.0000,0.0000,0.2235,0.0031,200,10.3685
0.2222,0.0000,0.0000,0.0000,0.2196,0.0026,200,10.3762
0.2281,0.0000,0.0000,0.0000,0.2255,0.0026,200,10.3741
0.3061,0.0000,0.0000,0.0000,0.3044,0.0017,200,10.2965
0.2409,0.0000,0.0000,0.0000,0.2317,0.0092,200,10.3862
0.2575,0.0000,0.0000,0.0000,0.2553,0.0022,200,10.3707
0.2224,0.0000,0.0000,0.0000,0.2205,0.0018,200,10.4065
0.2602,0.0000,0.0000,0.0000,0.2581,0.0021,200,10.3691
0.2385,0.0000,0.0000,0.0000,0.2364,0.0021,200,10.3913
0.2423,0.0000,0.0000,0.0000,0.2371,0.0051,200,10.3899
0.2576,0.0000,0.0000,0.0000,0.2556,0.0020,200,10.3775
0.2310,0.0000,0.0000,0.0000,0.2290,0.0020,200,10.4066
0.2206,0.0000,0.0000,0.0000,0.2106,0.0099,200,10.4172
0.2327,0.0000,0.0000,0.0000,0.2300,0.0027,200,10.4052
0.2259,0.0000,0.0000,0.0000,0.2234,0.0025,200,10.4123
0.2515,0.0000,0.0000,0.0000,0.2494,0.0020,200,10.3887
0.2477,0.0000,0.0000,0.0000,0.2407,0.0070,200,10.3973
0.2734,0.0000,0.0000,0.0000,0.2707,0.0026,200,10.3758
0.2580,0.0000,0.0000,0.0000,0.2549,0.0030,200,10.3949
0.2560,0.0000,0.0000,0.0000,0.2537,0.0023,200,10.3990
0.2363,0.0000,0.0000,0.0000,0.2335,0.0028,200,10.4191
0.2484,0.0000,0.0000,0.0000,0.2330,0.0154,200,10.4071
0.2855,0.0000,0.0000,0.0000,0.2827,0.0028,200,10.3772
0.2022,0.0000,0.0000,0.0000,0.1990,0.0031,200,10.4607
0.2045,0.0000,0.0000,0.0000,0.2021,0.0023,200,10.4604
0.2353,0.0000,0.0000,0.0000,0.2304,0.0049,200,10.4300
0.1970,0.0000,0.0000,0.0000,0.1937,0.0033,200,10.4689
0.2489,0.0000,0.0000,0.0000,0.2459,0.0029,200,10.4173
0.2605,0.0000,0.0000,0.0000,0.2572,0.0033,200,10.4062
0.2040,0.0000,0.0000,0.0000,0.2012,0.0028,200,10.4664
0.2324,0.0000,0.0000,0.0000,0.2290,0.0034,200,10.4389
0.1980,0.0000,0.0000,0.0000,0.1952,0.0028,200,10.4749
0.2060,0.0000,0.0000,0.0000,0.2031,0.0028,200,10.4680
0.2116,0.0000,0.0000,0.0000,0.2090,0.0026,200,10.4655
0.2322,0.0000,0.0000,0.0000,0.2295,0.0027,200,10.4494
0.2376,0.0000,0.0000,0.0000,0.2347,0.0029,200,10.4443
0.2658,0.0000,0.0000,0.0000,0.2613,0.0045,200,10.4205
0.2175,0.0000,0.0000,0.0000,0.2149,0.0026,200,10.4706
0.2441,0.0000,0.0000,0.0000,0.2381,0.0059,200,10.4440
0.2497,0.0000,0.0000,0.0000,0.2464,0.0033,200,10.4390
0.2226,0.0000,0.0000,0.0000,0.2192,0.0033,200,10.4676
0.2396,0.0000,0.0000,0.0000,0.2349,0.0046,200,10.4527
0.2656,0.0000,0.0000,0.0000,0.2627,0.0028,200,10.4268
0.2186,0.0000,0.0000,0.0000,0.2157,0.0029,200,10.4764
0.2300,0.0000,0.0000,0.0000,0.2251,0.0048,200,10.4668
0.2184,0.0000,0.0000,0.0000,0.2161,0.0023,200,10.4787
0.2342,0.0000,0.0000,0.0000,0.2315,0.0027,200,10.4702
0.2217,0.0000,0.0000,0.0000,0.2181,0.0036,200,10.4831
0.2201,0.0000,0.0000,0.0000,0.2173,0.0028,200,10.4869
0.2204,0.0000,0.0000,0.0000,0.2174,0.0030,200,10.4931
0.2420,0.0000,0.0000,0.0000,0.2395,0.0025,200,10.4863
0.2256,0.0000,0.0000,0.0000,0.2230,0.0025,200,10.5060
0.2306,0.0000,0.0000,0.0000,0.2276,0.0030,200,10.5058
0.2321,0.0000,0.0000,0.0000,0.2245,0.0075,200,10.5046
0.2405,0.0000,0.0000,0.0000,0.2377,0.0028,200,10.5109
0.2397,0.0000,0.0000,0.0000,0.2370,0.0027,200,10.5144
0.2426,0.0000,0.0000,0.0000,0.2399,0.0027,200,10.5195
0.2331,0.0000,0.0000,0.0000,0.2303,0.0028,200,10.5316
0.2525,0.0000,0.0000,0.0000,0.2493,0.0032,200,10.5127
0.2522,0.0000,0.0000,0.0000,0.2478,0.0043,200,10.5141
0.2464,0.0000,0.0000,0.0000,0.2439,0.0024,200,10.5204
0.2695,0.0000,0.0000,0.0000,0.2665,0.0029,200,10.5039
0.2539,0.0000,0.0000,0.0000,0.2508,0.0031,200,10.5301
0.2576,0.0000,0.0000,0.0000,0.2554,0.0022,200,10.5284
0.2632,0.0000,0.0000,0.0000,0.2607,0.0025,200,10.5236
0.2427,0.0000,0.0000,0.0000,0.2401,0.0025,200,10.5474
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,10.5303
0.2692,0.0000,0.0000,0.0000,0.2661,0.0031,200,10.5302
0.2722,0.0000,0.0000,0.0000,0.2695,0.0027,200,10.5342
0.2566,0.0000,0.0000,0.0000,0.2459,0.0108,200,10.5533
0.2564,0.0000,0.0000,0.0000,0.2369,0.0194,200,10.5540
0.2808,0.0000,0.0000,0.0000,0.2710,0.0098,200,10.5298
0.2709,0.0000,0.0000,0.0000,0.2683,0.0025,200,10.5424
0.3003,0.0000,0.0000,0.0000,0.2967,0.0036,200,10.5144
0.2866,0.0000,0.0000,0.0000,0.2839,0.0026,200,10.5299
0.2781,0.0000,0.0000,0.0000,0.2752,0.0029,200,10.5430
0.3048,0.0000,0.0000,0.0000,0.3024,0.0024,200,10.5219
0.3118,0.0000,0.0000,0.0000,0.3073,0.0045,200,10.5150
0.2666,0.0000,0.0000,0.0000,0.2639,0.0026,200,10.5639
0.2720,0.0000,0.0000,0.0000,0.2637,0.0082,200,10.5622
0.2814,0.0000,0.0000,0.0000,0.2787,0.0026,200,10.5534
0.3023,0.0000,0.0000,0.0000,0.2998,0.0025,200,10.5343
0.2707,0.0000,0.0000,0.0000,0.2681,0.0026,200,10.5739
0.2710,0.0000,0.0000,0.0000,0.2669,0.0041,200,10.5753
0.2762,0.0000,0.0000,0.0000,0.2733,0.0029,200,10.5712
0.2566,0.0000,0.0000,0.0000,0.2538,0.0027,200,10.5924
0.2657,0.0000,0.0000,0.0000,0.2627,0.0029,200,10.5845
0.2889,0.0000,0.0000,0.0000,0.2863,0.0026,200,10.5707
0.2878,0.0000,0.0000,0.0000,0.2665,0.0212,200,10.5854
0.2733,0.0000,0.0000,0.0000,0.2707,0.0026,200,10.6022
0.3337,0.0000,0.0000,0.0000,0.3310,0.0027,200,10.5430
0.2878,0.0000,0.0000,0.0000,0.2768,0.0110,200,10.5925
0.2884,0.0000,0.0000,0.0000,0.2846,0.0038,200,10.5925
0.3003,0.0000,0.0000,0.0000,0.2964,0.0039,200,10.5812
0.2857,0.0000,0.0000,0.0000,0.2827,0.0029,200,10.6026
0.2955,0.0000,0.0000,0.0000,0.2929,0.0026,200,10.5952
0.3189,0.0000,0.0000,0.0000,0.3146,0.0042,200,10.5734
0.3196,0.0000,0.0000,0.0000,0.3169,0.0026,200,10.5740
0.3058,0.0000,0.0000,0.0000,0.3030,0.0027,200,10.5932
0.3176,0.0000,0.0000,0.0000,0.3152,0.0024,200,10.5835
0.3084,0.0000,0.0000,0.0000,0.3058,0.0025,200,10.5983
0.2790,0.0000,0.0000,0.0000,0.2766,0.0023,200,10.6299
0.3152,0.0000,0.0000,0.0000,0.3101,0.0050,200,10.5942
0.2746,0.0000,0.0000,0.0000,0.2691,0.0055,200,10.6351
0.2891,0.0000,0.0000,0.0000,0.2858,0.0032,200,10.6283
0.2869,0.0000,0.0000,0.0000,0.2819,0.0049,200,10.6322
0.2902,0.0000,0.0000,0.0000,0.2877,0.0025,200,10.6294
0.3563,0.0000,0.0000,0.0000,0.3530,0.0032,200,10.5640
0.2757,0.0000,0.0000,0.0000,0.2721,0.0035,200,10.6449
0.2971,0.0000,0.0000,0.0000,0.2940,0.0030,200,10.6272
0.2868,0.0000,0.0000,0.0000,0.2831,0.0036,200,10.6379
0.2988,0.0000,0.0000,0.0000,0.2929,0.0059,200,10.6289
0.3419,0.0000,0.0000,0.0000,0.3390,0.0028,200,10.5908
0.2948,0.0000,0.0000,0.0000,0.2922,0.0026,200,10.6382
0.3038,0.0000,0.0000,0.0000,0.3011,0.0027,200,10.6378
0.2944,0.0000,0.0000,0.0000,0.2898,0.0045,200,10.6491
0.3036,0.0000,0.0000,0.0000,0.3012,0.0024,200,10.6402
0.3064,0.0000,0.0000,0.0000,0.3014,0.0050,200,10.6376
0.2814,0.0000,0.0000,0.0000,0.2786,0.0027,200,10.6629
0.2807,0.0000,0.0000,0.0000,0.2765,0.0042,200,10.6649
0.2948,0.0000,0.0000,0.0000,0.2921,0.0026,200,10.6530
0.2871,0.0000,0.0000,0.0000,0.2844,0.0027,200,10.6627
0.2861,0.0000,0.0000,0.0000,0.2838,0.0022,200,10.6658
0.2986,0.0000,0.0000,0.0000,0.2959,0.0026,200,10.6555
0.2918,0.0000,0.0000,0.0000,0.2888,0.0030,200,10.6662
0.2929,0.0000,0.0000,0.0000,0.2902,0.0027,200,10.6653
0.3040,0.0000,0.0000,0.0000,0.3012,0.0027,200,10.6550
0.2766,0.0000,0.0000,0.0000,0.2742,0.0024,200,10.6881
0.2876,0.0000,0.0000,0.0000,0.2847,0.0028,200,10.6819
0.2987,0.0000,0.0000,0.0000,0.2910,0.0077,200,10.6713
0.3148,0.0000,0.0000,0.0000,0.3049,0.0099,200,10.6554
0.2989,0.0000,0.0000,0.0000,0.2906,0.0083,200,10.6740
0.2806,0.0000,0.0000,0.0000,0.2778,0.0025,200,10.6923
0.3034,0.0000,0.0000,0.0000,0.2994,0.0039,200,10.6705
0.2893,0.0000,0.0000,0.0001,0.2861,0.0031,200,10.6863
0.2812,0.0000,0.0000,0.0000,0.2783,0.0028,200,10.6951
0.2846,0.0000,0.0000,0.0000,0.2770,0.0075,200,10.6924
0.2898,0.0000,0.0000,0.0000,0.2871,0.0026,200,10.6888
0.2824,0.0000,0.0000,0.0000,0.2786,0.0038,200,10.6971
0.3080,0.0000,0.0000,0.0000,0.3052,0.0027,200,10.6730
0.3179,0.0000,0.0000,0.0000,0.3150,0.0028,200,10.6667
0.2967,0.0000,0.0000,0.0000,0.2942,0.0025,200,10.6901
0.2829,0.0000,0.0000,0.0000,0.2797,0.0032,200,10.7044
0.3107,0.0000,0.0000,0.0000,0.3071,0.0036,200,10.6771
0.3070,0.0000,0.0000,0.0000,0.3029,0.0040,200,10.6816
0.2757,0.0000,0.0000,0.0000,0.2723,0.0034,200,10.7316
0.3109,0.0000,0.0000,0.0000,0.2989,0.0119,200,10.6968
0.2794,0.0000,0.0000,0.0000,0.2761,0.0032,200,10.7283
0.3017,0.0000,0.0000,0.0000,0.2975,0.0041,200,10.7070
0.3059,0.0000,0.0000,0.0000,0.3030,0.0028,200,10.7048
0.2492,0.0000,0.0000,0.0000,0.2467,0.0025,200,10.7621
0.2584,0.0000,0.0000,0.0000,0.2548,0.0035,200,10.7541
0.2484,0.0000,0.0000,0.0000,0.2458,0.0025,200,10.7647
0.2481,0.0000,0.0000,0.0000,0.2454,0.0026,200,10.7663
0.3020,0.0000,0.0000,0.0000,0.2955,0.0064,200,10.7135
0.2788,0.0000,0.0000,0.0000,0.2754,0.0034,200,10.7367
0.2792,0.0000,0.0000,0.0000,0.2758,0.0033,200,10.7363
0.2687,0.0000,0.0000,0.0000,0.2661,0.0026,200,10.7514
0.3331,0.0000,0.0000,0.0001,0.3296,0.0034,200,10.6881
0.2567,0.0000,0.0000,0.0000,0.2521,0.0045,200,10.7652
0.2616,0.0000,0.0000,0.0000,0.2588,0.0027,200,10.7668
0.2476,0.0000,0.0000,0.0000,0.2448,0.0027,200,10.7901
0.2553,0.0000,0.0000,0.0000,0.2506,0.0045,200,10.7840
0.2552,0.0000,0.0000,0.0000,0.2526,0.0026,200,10.7860
0.2696,0.0000,0.0000,0.0000,0.2658,0.0037,200,10.7734
0.2329,0.0000,0.0000,0.0000,0.2301,0.0028,200,10.8133
0.2362,0.0000,0.0000,0.0000,0.2331,0.0031,200,10.8106
0.2377,0.0000,0.0000,0.0000,0.2340,0.0037,200,10.8103
0.2623,0.0000,0.0000,0.0000,0.2567,0.0056,200,10.7868
0.2234,0.0000,0.0000,0.0000,0.2196,0.0037,200,10.8267
0.2295,0.0000,0.0000,0.0000,0.2260,0.0035,200,10.8210
0.2530,0.0000,0.0000,0.0001,0.2424,0.0104,200,10.7994
0.2620,0.0000,0.0000,0.0000,0.2590,0.0029,200,10.7906
0.2394,0.0000,0.0000,0.0000,0.2363,0.0030,200,10.8148
0.2238,0.0000,0.0000,0.0000,0.2206,0.0032,200,10.8305
0.2452,0.0000,0.0000,0.0000,0.2418,0.0033,200,10.8100
0.2553,0.0000,0.0000,0.0000,0.2527,0.0026,200,10.8064
0.2274,0.0000,0.0000,0.0000,0.2245,0.0028,200,10.8348
0.2028,0.0000,0.0000,0.0000,0.1921,0.0107,200,10.8596
0.2125,0.0000,0.0000,0.0000,0.2092,0.0033,200,10.8502
0.1785,0.0000,0.0000,0.0000,0.1744,0.0041,200,10.8936
0.2254,0.0000,0.0000,0.0000,0.2226,0.0027,200,10.8489
0.1962,0.0000,0.0000,0.0001,0.1919,0.0042,200,10.8803
0.1967,0.0000,0.0000,0.0000,0.1912,0.0054,200,10.8809
0.2043,0.0000,0.0000,0.0000,0.1941,0.0101,200,10.8732
0.2410,0.0000,0.0000,0.0000,0.2375,0.0034,200,10.8367
0.2318,0.0000,0.0000,0.0000,0.2285,0.0033,200,10.8463
0.2617,0.0000,0.0000,0.0000,0.2511,0.0105,200,10.8165
0.2521,0.0000,0.0000,0.0000,0.2485,0.0035,200,10.8268
0.2448,0.0000,0.0000,0.0000,0.2171,0.0276,200,10.8342
0.1886,0.0000,0.0000,0.0000,0.1847,0.0038,200,10.8907
0.1989,0.0000,0.0000,0.0001,0.1954,0.0033,200,10.8815
0.1840,0.0000,0.0000,0.0000,0.1814,0.0025,200,10.8989
0.2358,0.0000,0.0000,0.0000,0.2317,0.0041,200,10.8474
0.2413,0.0000,0.0000,0.0000,0.2381,0.0032,200,10.8446
0.2104,0.0000,0.0000,0.0000,0.2062,0.0041,200,10.8767
0.2156,0.0000,0.0000,0.0000,0.2119,0.0036,200,10.8755
0.2045,0.0000,0.0000,0.0000,0.2023,0.0022,200,10.8883
0.1860,0.0000,0.0000,0.0000,0.1828,0.0032,200,10.9097
0.1802,0.0000,0.0000,0.0000,0.1757,0.0045,200,10.9174
0.1901,0.0000,0.0000,0.0000,0.1874,0.0027,200,10.9089
0.2092,0.0000,0.0000,0.0000,0.2062,0.0029,200,10.8923
0.2007,0.0000,0.0000,0.0000,0.1894,0.0113,200,10.9011
0.1974,0.0000,0.0000,0.0000,0.1947,0.0026,200,10.9067
0.1855,0.0000,0.0000,0.0000,0.1833,0.0021,200,10.9206
0.1950,0.0000,0.0000,0.0000,0.1921,0.0029,200,10.9196
0.1887,0.0000,0.0000,0.0000,0.1867,0.0020,200,10.9277
0.1972,0.0000,0.0000,0.0000,0.1941,0.0030,200,10.9203
0.1933,0.0000,0.0000,0.0000,0.1902,0.0031,200,10.9247
0.1999,0.0000,0.0000,0.0000,0.1972,0.0027,200,10.9191
0.1956,0.0000,0.0000,0.0000,0.1930,0.0026,200,10.9243
0.1918,0.0000,0.0000,0.0000,0.1890,0.0027,200,10.9327
0.1933,0.0000,0.0000,0.0000,0.1911,0.0021,200,10.9331
0.2175,0.0000,0.0000,0.0000,0.2148,0.0026,200,10.9093
0.1780,0.0000,0.0000,0.0000,0.1749,0.0030,200,10.9498
0.1808,0.0000,0.0000,0.0000,0.1779,0.0028,200,10.9478
0.1767,0.0000,0.0000,0.0000,0.1739,0.0027,200,10.9519
0.1790,0.0000,0.0000,0.0000,0.1764,0.0026,200,10.9541
0.1896,0.0000,0.0000,0.0000,0.1868,0.0028,200,10.9441
0.1923,0.0000,0.0000,0.0000,0.1898,0.0024,200,10.9443
0.1683,0.0000,0.0000,0.0000,0.1644,0.0039,200,10.9700
0.1815,0.0000,0.0000,0.0000,0.1788,0.0027,200,10.9580
0.1635,0.0000,0.0000,0.0001,0.1602,0.0033,200,10.9795
0.1863,0.0000,0.0000,0.0000,0.1811,0.0052,200,10.9590
0.1671,0.0000,0.0000,0.0000,0.1643,0.0028,200,10.9786
0.1718,0.0000,0.0000,0.0000,0.1689,0.0029,200,10.9739
0.1763,0.0000,0.0000,0.0000,0.1733,0.0030,200,10.9696
0.1812,0.0000,0.0000,0.0000,0.1781,0.0030,200,10.9647
0.2003,0.0000,0.0000,0.0000,0.1972,0.0031,200,10.9456
0.2036,0.0000,0.0000,0.0000,0.2005,0.0031,200,10.9438
0.1731,0.0000,0.0000,0.0000,0.1706,0.0025,200,10.9770
0.2090,0.0000,0.0000,0.0000,0.2063,0.0026,200,10.9435
0.1947,0.0000,0.0000,0.0000,0.1916,0.0031,200,10.9583
0.2119,0.0000,0.0000,0.0000,0.2088,0.0030,200,10.9416
0.1732,0.0000,0.0000,0.0000,0.1689,0.0042,200,10.9810
0.1798,0.0000,0.0000,0.0000,0.1768,0.0029,200,10.9763
0.1895,0.0000,0.0000,0.0000,0.1851,0.0044,200,10.9728
0.1760,0.0000,0.0000,0.0000,0.1737,0.0022,200,10.9879
0.1885,0.0000,0.0000,0.0000,0.1860,0.0025,200,10.9756
0.1796,0.0000,0.0000,0.0000,0.1736,0.0059,200,10.9845
0.1758,0.0000,0.0000,0.0000,0.1729,0.0028,200,10.9886
0.1782,0.0000,0.0000,0.0000,0.1752,0.0029,200,10.9874
0.1987,0.0000,0.0000,0.0000,0.1959,0.0028,200,10.9703
0.1981,0.0000,0.0000,0.0000,0.1959,0.0022,200,10.9729
0.1843,0.0000,0.0000,0.0000,0.1819,0.0024,200,10.9869
0.1690,0.0000,0.0000,0.0000,0.1668,0.0022,200,11.0073
0.1699,0.0000,0.0000,0.0000,0.1677,0.0022,200,11.0087
0.1797,0.0000,0.0000,0.0000,0.1764,0.0032,200,11.0131
0.1803,0.0000,0.0000,0.0000,0.1781,0.0022,200,11.0144
0.1834,0.0000,0.0000,0.0000,0.1812,0.0022,200,11.0113
0.1791,0.0000,0.0000,0.0000,0.1763,0.0027,200,11.0201
0.2000,0.0000,0.0000,0.0000,0.1963,0.0037,200,11.0077
0.1793,0.0000,0.0000,0.0000,0.1755,0.0038,200,11.0284
0.1937,0.0000,0.0000,0.0000,0.1885,0.0051,200,11.0155
0.1739,0.0000,0.0000,0.0000,0.1701,0.0038,200,11.0378
0.1929,0.0000,0.0000,0.0000,0.1902,0.0027,200,11.0212
0.1927,0.0000,0.0000,0.0000,0.1898,0.0029,200,11.0219
0.2073,0.0000,0.0000,0.0000,0.2047,0.0025,200,11.0077
0.2028,0.0000,0.0000,0.0000,0.1999,0.0028,200,11.0155
0.1736,0.0000,0.0000,0.0000,0.1693,0.0043,200,11.0463
0.2129,0.0000,0.0000,0.0000,0.2105,0.0024,200,11.0107
0.1804,0.0000,0.0000,0.0000,0.1783,0.0020,200,11.0480
0.1780,0.0000,0.0000,0.0000,0.1751,0.0028,200,11.0524
0.2206,0.0000,0.0000,0.0000,0.2178,0.0027,200,11.0156
0.1898,0.0000,0.0000,0.0000,0.1871,0.0026,200,11.0506
0.1907,0.0000,0.0000,0.0000,0.1742,0.0164,200,11.0501
0.2023,0.0000,0.0000,0.0000,0.1993,0.0029,200,11.0412
0.2344,0.0000,0.0000,0.0000,0.2054,0.0289,200,11.0124
0.2000,0.0000,0.0000,0.0000,0.1974,0.0025,200,11.0492
0.2076,0.0000,0.0000,0.0000,0.2047,0.0029,200,11.0430
0.1966,0.0000,0.0000,0.0000,0.1932,0.0033,200,11.0543
0.2121,0.0000,0.0000,0.0000,0.2095,0.0026,200,11.0394
0.1974,0.0000,0.0000,0.0000,0.1929,0.0045,200,11.0542
0.2047,0.0000,0.0000,0.0000,0.2020,0.0027,200,11.0526
0.2011,0.0000,0.0000,0.0000,0.1969,0.0042,200,11.0743
0.1945,0.0000,0.0000,0.0000,0.1915,0.0030,200,11.0859
0.2189,0.0000,0.0000,0.0000,0.2162,0.0027,200,11.0624
0.2014,0.0000,0.0000,0.0000,0.1983,0.0030,200,11.0804
0.2038,0.0000,0.0000,0.0000,0.2005,0.0032,200,11.0782
0.2104,0.0000,0.0000,0.0000,0.2076,0.0026,200,11.0721
0.2057,0.0000,0.0000,0.0000,0.2032,0.0024,200,11.0777
0.2072,0.0000,0.0000,0.0000,0.2043,0.0028,200,11.0829
0.2132,0.0000,0.0000,0.0000,0.2107,0.0024,200,11.0790
0.2096,0.0000,0.0000,0.0001,0.2066,0.0028,200,11.0833
0.2064,0.0000,0.0000,0.0000,0.2035,0.0029,200,11.0871
0.2197,0.0000,0.0000,0.0000,0.2169,0.0027,200,11.0793
0.2042,0.0000,0.0000,0.0000,0.2012,0.0030,200,11.0957
0.2384,0.0000,0.0000,0.0000,0.2354,0.0030,200,11.0622
0.2248,0.0000,0.0000,0.0000,0.2216,0.0031,200,11.0782
0.2102,0.0000,0.0000,0.0000,0.2072,0.0030,200,11.0990
0.2335,0.0000,0.0000,0.0000,0.2114,0.0220,200,11.0765
0.2490,0.0000,0.0000,0.0000,0.2448,0.0041,200,11.0627
0.2358,0.0000,0.0000,0.0000,0.2331,0.0026,200,11.0776
0.2399,0.0000,0.0000,0.0000,0.2374,0.0024,200,11.0788
0.2303,0.0000,0.0000,0.0001,0.2275,0.0028,200,11.0911
0.2213,0.0000,0.0000,0.0000,0.2173,0.0039,200,11.1014
0.2082,0.0000,0.0000,0.0000,0.2059,0.0022,200,11.1146
0.2612,0.0000,0.0000,0.0000,0.2389,0.0222,200,11.0618
0.2681,0.0000,0.0000,0.0000,0.2653,0.0027,200,11.0552
0.2335,0.0000,0.0000,0.0000,0.2309,0.0025,200,11.0976
0.2388,0.0000,0.0000,0.0000,0.2162,0.0225,200,11.0928
0.2309,0.0000,0.0000,0.0000,0.2272,0.0037,200,11.1019
0.2296,0.0000,0.0000,0.0000,0.2268,0.0027,200,11.1041
0.2279,0.0000,0.0000,0.0000,0.2248,0.0030,200,11.1061
0.2655,0.0000,0.0000,0.0000,0.2625,0.0029,200,11.0776
0.2269,0.0000,0.0000,0.0000,0.2233,0.0036,200,11.1164
0.2966,0.0000,0.0000,0.0000,0.2931,0.0034,200,11.0468
0.2284,0.0000,0.0000,0.0000,0.2259,0.0024,200,11.1199
0.2457,0.0000,0.0000,0.0000,0.2426,0.0030,200,11.1175
0.2446,0.0000,0.0000,0.0000,0.2415,0.0031,200,11.1190
0.2397,0.0000,0.0000,0.0000,0.2363,0.0034,200,11.1264
0.2401,0.0000,0.0000,0.0000,0.2366,0.0035,200,11.1268
0.2498,0.0000,0.0000,0.0000,0.2468,0.0030,200,11.1180
0.2264,0.0000,0.0000,0.0000,0.2237,0.0026,200,11.1431
0.2480,0.0000,0.0000,0.0000,0.2453,0.0027,200,11.1246
0.2317,0.0000,0.0000,0.0000,0.2293,0.0024,200,11.1453
0.2423,0.0000,0.0000,0.0000,0.2397,0.0026,200,11.1395
0.2357,0.0000,0.0000,0.0001,0.2322,0.0033,200,11.1474
0.2382,0.0000,0.0000,0.0000,0.2343,0.0038,200,11.1459
0.2557,0.0000,0.0000,0.0000,0.2438,0.0118,200,11.1285
0.2405,0.0000,0.0000,0.0000,0.2356,0.0049,200,11.1459
0.2582,0.0000,0.0000,0.0000,0.2553,0.0028,200,11.1286
0.2582,0.0000,0.0000,0.0000,0.2557,0.0025,200,11.1337
0.2464,0.0000,0.0000,0.0000,0.2440,0.0023,200,11.1460
0.2620,0.0000,0.0000,0.0000,0.2592,0.0028,200,11.1331
0.2332,0.0000,0.0000,0.0000,0.2304,0.0027,200,11.1624
0.2590,0.0000,0.0000,0.0000,0.2366,0.0224,200,11.1366
0.2679,0.0000,0.0000,0.0000,0.2549,0.0129,200,11.1278
0.2402,0.0000,0.0000,0.0000,0.2376,0.0026,200,11.1641
0.2429,0.0000,0.0000,0.0000,0.2402,0.0026,200,11.1639
0.2699,0.0000,0.0000,0.0000,0.2671,0.0027,200,11.1384
0.2635,0.0000,0.0000,0.0000,0.2597,0.0037,200,11.1457
0.2404,0.0000,0.0000,0.0000,0.2367,0.0037,200,11.1690
0.2602,0.0000,0.0000,0.0000,0.2575,0.0026,200,11.1542
0.2667,0.0000,0.0000,0.0000,0.2640,0.0026,200,11.1501
0.2552,0.0000,0.0000,0.0000,0.2527,0.0024,200,11.1642
0.2636,0.0000,0.0000,0.0000,0.2481,0.0155,200,11.1560
0.2492,0.0000,0.0000,0.0000,0.2433,0.0058,200,11.1710
0.2759,0.0000,0.0000,0.0000,0.2697,0.0061,200,11.1458
0.2728,0.0000,0.0000,0.0000,0.2702,0.0026,200,11.1530
0.2514,0.0000,0.0000,0.0000,0.2469,0.0044,200,11.1764
0.2570,0.0000,0.0000,0.0000,0.2541,0.0028,200,11.1712
0.2677,0.0000,0.0000,0.0000,0.2648,0.0028,200,11.1644
0.2687,0.0000,0.0000,0.0000,0.2663,0.0023,200,11.1656
0.2888,0.0000,0.0000,0.0000,0.2862,0.0026,200,11.1525
0.2673,0.0000,0.0000,0.0000,0.2645,0.0028,200,11.1786
0.2964,0.0000,0.0000,0.0000,0.2937,0.0027,200,11.1535
0.2580,0.0000,0.0000,0.0000,0.2549,0.0031,200,11.1992
0.2628,0.0000,0.0000,0.0000,0.2596,0.0032,200,11.1947
0.2436,0.0000,0.0000,0.0000,0.2404,0.0032,200,11.2142
0.2512,0.0000,0.0000,0.0000,0.2474,0.0036,200,11.2077
0.2523,0.0000,0.0000,0.0000,0.2480,0.0042,200,11.2077
0.2141,0.0000,0.0000,0.0000,0.2114,0.0026,200,11.2468
0.2727,0.0000,0.0000,0.0000,0.2695,0.0031,200,11.1928
0.2571,0.0000,0.0000,0.0000,0.2526,0.0044,200,11.2092
0.2481,0.0000,0.0000,0.0000,0.2386,0.0094,200,11.2183
0.2719,0.0000,0.0000,0.0000,0.2693,0.0026,200,11.1947
