response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1841,0.0000,0.0000,0.0000,0.1819,0.0022,200,10.0618
0.1871,0.0000,0.0000,0.0000,0.1778,0.0093,200,10.0624
0.2293,0.0000,0.0000,0.0000,0.2267,0.0025,200,10.0203
0.1918,0.0000,0.0000,0.0000,0.1891,0.0026,200,10.0579
0.1884,0.0000,0.0000,0.0000,0.1863,0.0021,200,10.0617
0.1808,0.0000,0.0000,0.0000,0.1782,0.0026,200,10.0719
0.1823,0.0000,0.0000,0.0000,0.1794,0.0028,200,10.0709
0.1844,0.0000,0.0000,0.0000,0.1812,0.0031,200,10.0690
0.1938,0.0000,0.0000,0.0000,0.1904,0.0033,200,10.0629
0.1830,0.0000,0.0000,0.0000,0.1807,0.0023,200,10.0744
0.1780,0.0000,0.0000,0.0000,0.1754,0.0025,200,10.0797
0.2158,0.0000,0.0000,0.0000,0.2128,0.0029,200,10.0427
0.1848,0.0000,0.0000,0.0000,0.1818,0.0029,200,10.0740
0.1713,0.0000,0.0000,0.0000,0.1694,0.0018,200,10.0883
0.1819,0.0000,0.0000,0.0000,0.1799,0.0019,200,10.0784
0.1711,0.0000,0.0000,0.0000,0.1692,0.0019,200,10.0915
0.1958,0.0000,0.0000,0.0000,0.1939,0.0019,200,10.0793
0.1844,0.0000,0.0000,0.0000,0.1822,0.0022,200,10.0951
0.1899,0.0000,0.0000,0.0000,0.1878,0.0021,200,10.0900
0.2009,0.0000,0.0000,0.0000,0.1985,0.0023,200,10.0832
0.2042,0.0000,0.0000,0.0000,0.2021,0.0021,200,10.0803
0.1886,0.0000,0.0000,0.0000,0.1861,0.0024,200,10.1003
0.1896,0.0000,0.0000,0.0001,0.1870,0.0024,200,10.0993
0.1779,0.0000,0.0000,0.0000,0.1766,0.0013,200,10.1121
0.1543,0.0000,0.0000,0.0000,0.1522,0.0021,200,10.1386
0.1549,0.0000,0.0000,0.0000,0.1524,0.0025,200,10.1384
0.1586,0.0000,0.0000,0.0000,0.1563,0.0022,200,10.1367
0.1800,0.0000,0.0000,0.0000,0.1783,0.0016,200,10.1160
0.1753,0.0000,0.0000,0.0000,0.1734,0.0019,200,10.1209
0.1889,0.0000,0.0000,0.0000,0.1867,0.0021,200,10.1084
0.1561,0.0000,0.0000,0.0000,0.1540,0.0021,200,10.1482
0.1767,0.0000,0.0000,0.0000,0.1745,0.0022,200,10.1284
0.1800,0.0000,0.0000,0.0000,0.1778,0.0022,200,10.1287
0.1556,0.0000,0.0000,0.0000,0.1534,0.0022,200,10.1537
0.1474,0.0000,0.0000,0.0000,0.1451,0.0023,200,10.1622
0.1968,0.0000,0.0000,0.0000,0.1944,0.0024,200,10.1130
0.1907,0.0000,0.0000,0.0000,0.1807,0.0100,200,10.1216
0.1966,0.0000,0.0000,0.0000,0.1942,0.0024,200,10.1159
0.1647,0.0000,0.0000,0.0000,0.1625,0.0022,200,10.1480
0.1902,0.0000,0.0000,0.0000,0.1872,0.0029,200,10.1227
0.1727,0.0000,0.0000,0.0000,0.1700,0.0027,200,10.1431
0.1741,0.0000,0.0000,0.0000,0.1729,0.0012,200,10.1427
0.1768,0.0000,0.0000,0.0000,0.1753,0.0015,200,10.1403
0.1684,0.0000,0.0000,0.0000,0.1660,0.0023,200,10.1553
0.1691,0.0000,0.0000,0.0000,0.1671,0.0020,200,10.1557
0.1802,0.0000,0.0000,0.0000,0.1780,0.0021,200,10.1447
0.1885,0.0000,0.0000,0.0000,0.1859,0.0025,200,10.1402
0.1779,0.0000,0.0000,0.0000,0.1676,0.0103,200,10.1511
0.2010,0.0000,0.0000,0.0000,0.1986,0.0024,200,10.1282
0.2054,0.0000,0.0000,0.0000,0.1721,0.0332,200,10.1242
0.1932,0.0000,0.0000,0.0000,0.1802,0.0130,200,10.1365
0.1604,0.0000,0.0000,0.0000,0.1569,0.0034,200,10.1697
0.2097,0.0000,0.0000,0.0000,0.1673,0.0424,200,10.1222
0.2173,0.0000,0.0000,0.0000,0.1825,0.0347,200,10.1148
0.2171,0.0000,0.0000,0.0000,0.1901,0.0269,200,10.1150
0.2167,0.0000,0.0000,0.0000,0.2138,0.0028,200,10.1156
0.1655,0.0000,0.0000,0.0000,0.1639,0.0016,200,10.1671
0.1764,0.0000,0.0000,0.0000,0.1621,0.0143,200,10.1562
0.1778,0.0000,0.0000,0.0000,0.1757,0.0020,200,10.1588
0.1752,0.0000,0.0000,0.0000,0.1727,0.0025,200,10.1650
0.1958,0.0000,0.0000,0.0000,0.1936,0.0021,200,10.1445
0.1870,0.0000,0.0000,0.0000,0.1842,0.0027,200,10.1537
0.1656,0.0000,0.0000,0.0000,0.1640,0.0016,200,10.1761
0.1710,0.0000,0.0000,0.0000,0.1688,0.0021,200,10.1740
0.1729,0.0000,0.0000,0.0000,0.1706,0.0022,200,10.1827
0.1810,0.0000,0.0000,0.0000,0.1787,0.0022,200,10.1846
0.1792,0.0000,0.0000,0.0000,0.1761,0.0031,200,10.1900
0.1629,0.0000,0.0000,0.0000,0.1612,0.0016,200,10.2154
0.1950,0.0000,0.0000,0.0000,0.1909,0.0040,200,10.1844
0.1747,0.0000,0.0000,0.0000,0.1726,0.0021,200,10.2056
0.1839,0.0000,0.0000,0.0000,0.1769,0.0069,200,10.1967
0.1601,0.0000,0.0000,0.0000,0.1578,0.0022,200,10.2267
0.1979,0.0000,0.0000,0.0000,0.1935,0.0043,200,10.1892
0.2071,0.0000,0.0000,0.0000,0.2016,0.0055,200,10.1881
0.1815,0.0000,0.0000,0.0000,0.1685,0.0130,200,10.2160
0.1809,0.0000,0.0000,0.0000,0.1786,0.0022,200,10.2169
0.2108,0.0000,0.0000,0.0000,0.2080,0.0027,200,10.1915
0.2007,0.0000,0.0000,0.0000,0.1913,0.0093,200,10.2017
0.1865,0.0000,0.0000,0.0000,0.1842,0.0022,200,10.2164
0.1988,0.0000,0.0000,0.0000,0.1963,0.0025,200,10.2077
0.1913,0.0000,0.0000,0.0000,0.1894,0.0018,200,10.2176
0.1735,0.0000,0.0000,0.0000,0.1707,0.0027,200,10.2411
0.2088,0.0000,0.0000,0.0000,0.2014,0.0074,200,10.2068
0.1816,0.0000,0.0000,0.0000,0.1610,0.0205,200,10.2358
0.1918,0.0000,0.0000,0.0000,0.1896,0.0022,200,10.2278
0.2124,0.0000,0.0000,0.0003,0.2096,0.0024,200,10.2136
0.2334,0.0000,0.0000,0.0000,0.2188,0.0146,200,10.1930
0.2214,0.0000,0.0000,0.0000,0.2195,0.0019,200,10.2064
0.2156,0.0000,0.0000,0.0000,0.2026,0.0129,200,10.2125
0.2059,0.0000,0.0000,0.0000,0.2030,0.0028,200,10.2251
0.1930,0.0000,0.0000,0.0000,0.1903,0.0026,200,10.2496
0.2531,0.0000,0.0000,0.0000,0.2407,0.0124,200,10.1936
0.2465,0.0000,0.0000,0.0000,0.2345,0.0119,200,10.2014
0.2511,0.0000,0.0000,0.0000,0.2494,0.0016,200,10.1969
0.2493,0.0000,0.0000,0.0000,0.2368,0.0124,200,10.2075
0.2038,0.0000,0.0000,0.0002,0.1826,0.0209,200,10.2567
0.2028,0.0000,0.0000,0.0000,0.1898,0.0129,200,10.2577
0.2018,0.0000,0.0000,0.0000,0.1992,0.0026,200,10.2588
0.2160,0.0000,0.0000,0.0000,0.2132,0.0027,200,10.2497
0.2163,0.0000,0.0000,0.0000,0.2019,0.0144,200,10.2495
0.2659,0.0000,0.0000,0.0000,0.2556,0.0102,200,10.2007
0.2700,0.0000,0.0000,0.0000,0.2576,0.0124,200,10.1969
0.2627,0.0000,0.0000,0.0000,0.2605,0.0022,200,10.2046
0.2736,0.0000,0.0000,0.0000,0.2689,0.0046,200,10.1970
0.2245,0.0000,0.0000,0.0000,0.2218,0.0026,200,10.2501
0.2700,0.0000,0.0000,0.0000,0.2674,0.0026,200,10.2087
0.2285,0.0000,0.0000,0.0000,0.2247,0.0038,200,10.2584
0.2267,0.0000,0.0000,0.0000,0.2239,0.0028,200,10.2626
0.2311,0.0000,0.0000,0.0000,0.2286,0.0024,200,10.2603
0.2384,0.0000,0.0000,0.0001,0.2361,0.0022,200,10.2534
0.2497,0.0000,0.0000,0.0000,0.2475,0.0022,200,10.2460
0.2446,0.0000,0.0000,0.0000,0.2416,0.0029,200,10.2528
0.2412,0.0000,0.0000,0.0000,0.2389,0.0023,200,10.2574
0.2396,0.0000,0.0000,0.0000,0.2373,0.0022,200,10.2596
0.2571,0.0000,0.0000,0.0000,0.2550,0.0022,200,10.2531
0.2352,0.0000,0.0000,0.0000,0.2334,0.0018,200,10.2751
0.2335,0.0000,0.0000,0.0000,0.2313,0.0022,200,10.2841
0.2342,0.0000,0.0000,0.0000,0.2307,0.0035,200,10.2845
0.2393,0.0000,0.0000,0.0000,0.2364,0.0028,200,10.2795
0.2314,0.0000,0.0000,0.0000,0.2287,0.0026,200,10.2889
0.2316,0.0000,0.0000,0.0000,0.2297,0.0019,200,10.2889
0.2438,0.0000,0.0000,0.0000,0.2420,0.0017,200,10.2800
0.2353,0.0000,0.0000,0.0000,0.2332,0.0020,200,10.2952
0.2414,0.0000,0.0000,0.0000,0.2391,0.0022,200,10.2900
0.2457,0.0000,0.0000,0.0000,0.2439,0.0018,200,10.2929
0.2504,0.0000,0.0000,0.0000,0.2483,0.0021,200,10.2962
0.2546,0.0000,0.0000,0.0000,0.2518,0.0028,200,10.2960
0.2408,0.0000,0.0000,0.0000,0.2382,0.0026,200,10.3098
0.2611,0.0000,0.0000,0.0000,0.2589,0.0022,200,10.2934
0.2301,0.0000,0.0000,0.0000,0.2274,0.0026,200,10.3326
0.2509,0.0000,0.0000,0.0000,0.2417,0.0092,200,10.3129
0.2330,0.0000,0.0000,0.0001,0.2307,0.0022,200,10.3323
0.2408,0.0000,0.0000,0.0000,0.2387,0.0021,200,10.3319
0.2622,0.0000,0.0000,0.0000,0.2497,0.0125,200,10.3123
0.2596,0.0000,0.0000,0.0000,0.2562,0.0034,200,10.3158
0.2464,0.0000,0.0000,0.0000,0.2278,0.0186,200,10.3321
0.2707,0.0000,0.0000,0.0000,0.2634,0.0073,200,10.3093
0.2780,0.0000,0.0000,0.0000,0.2712,0.0068,200,10.3043
0.3525,0.0000,0.0000,0.0000,0.3405,0.0120,200,10.2351
0.2720,0.0000,0.0000,0.0000,0.2691,0.0029,200,10.3171
0.2920,0.0000,0.0000,0.0000,0.2894,0.0026,200,10.2973
0.2872,0.0000,0.0000,0.0000,0.2850,0.0022,200,10.3052
0.2692,0.0000,0.0000,0.0000,0.2674,0.0018,200,10.3248
0.2538,0.0000,0.0000,0.0000,0.2518,0.0020,200,10.3407
0.2834,0.0000,0.0000,0.0000,0.2811,0.0023,200,10.3127
0.2754,0.0000,0.0000,0.0000,0.2721,0.0033,200,10.3297
0.2635,0.0000,0.0000,0.0000,0.2585,0.0050,200,10.3417
0.2961,0.0000,0.0000,0.0000,0.2869,0.0092,200,10.3096
0.2973,0.0000,0.0000,0.0000,0.2931,0.0042,200,10.3087
0.2826,0.0000,0.0000,0.0000,0.2802,0.0024,200,10.3248
0.2842,0.0000,0.0000,0.0000,0.2819,0.0023,200,10.3237
0.2787,0.0000,0.0000,0.0000,0.2766,0.0020,200,10.3296
0.2536,0.0000,0.0000,0.0000,0.2513,0.0022,200,10.3555
0.2968,0.0000,0.0000,0.0000,0.2941,0.0027,200,10.3125
0.2707,0.0000,0.0000,0.0000,0.2685,0.0021,200,10.3402
0.2676,0.0000,0.0000,0.0000,0.2593,0.0083,200,10.3450
0.2975,0.0000,0.0000,0.0000,0.2950,0.0024,200,10.3168
0.2858,0.0000,0.0000,0.0000,0.2835,0.0022,200,10.3289
0.2840,0.0000,0.0000,0.0000,0.2814,0.0026,200,10.3326
0.2801,0.0000,0.0000,0.0000,0.2775,0.0026,200,10.3366
0.2912,0.0000,0.0000,0.0000,0.2884,0.0027,200,10.3321
0.2946,0.0000,0.0000,0.0000,0.2914,0.0032,200,10.3291
0.2981,0.0000,0.0000,0.0000,0.2949,0.0032,200,10.3287
0.2612,0.0000,0.0000,0.0000,0.2591,0.0021,200,10.3692
0.2281,0.0000,0.0000,0.0000,0.2258,0.0022,200,10.4089
0.2984,0.0000,0.0000,0.0000,0.2966,0.0018,200,10.3403
0.3165,0.0000,0.0000,0.0000,0.3139,0.0025,200,10.3301
0.2857,0.0000,0.0000,0.0000,0.2825,0.0032,200,10.3783
0.2797,0.0000,0.0000,0.0000,0.2762,0.0035,200,10.3871
0.2661,0.0000,0.0000,0.0000,0.2632,0.0029,200,10.4022
0.2544,0.0000,0.0000,0.0000,0.2516,0.0028,200,10.4156
0.2552,0.0000,0.0000,0.0000,0.2526,0.0026,200,10.4173
0.2486,0.0000,0.0000,0.0000,0.2460,0.0025,200,10.4264
0.2691,0.0000,0.0000,0.0000,0.2659,0.0032,200,10.4065
0.2969,0.0000,0.0000,0.0000,0.2943,0.0025,200,10.3803
0.2317,0.0000,0.0000,0.0000,0.2285,0.0032,200,10.4468
0.2372,0.0000,0.0000,0.0000,0.2346,0.0025,200,10.4426
0.3021,0.0000,0.0000,0.0000,0.2993,0.0027,200,10.3794
0.2811,0.0000,0.0000,0.0000,0.2781,0.0029,200,10.4024
0.2693,0.0000,0.0000,0.0000,0.2484,0.0209,200,10.4146
0.2887,0.0000,0.0000,0.0000,0.2861,0.0026,200,10.3952
0.2675,0.0000,0.0000,0.0000,0.2638,0.0036,200,10.4196
0.2581,0.0000,0.0000,0.0000,0.2552,0.0028,200,10.4311
0.2325,0.0000,0.0000,0.0000,0.2297,0.0028,200,10.4568
0.2938,0.0000,0.0000,0.0000,0.2906,0.0032,200,10.4029
0.2363,0.0000,0.0000,0.0000,0.2337,0.0026,200,10.4606
0.2297,0.0000,0.0000,0.0000,0.2269,0.0028,200,10.4673
0.2306,0.0000,0.0000,0.0000,0.2279,0.0026,200,10.4666
0.2707,0.0000,0.0000,0.0000,0.2668,0.0039,200,10.4278
0.2766,0.0000,0.0000,0.0000,0.2734,0.0032,200,10.4261
0.3056,0.0000,0.0000,0.0000,0.2925,0.0131,200,10.3978
0.2454,0.0000,0.0000,0.0000,0.2420,0.0033,200,10.4605
0.3256,0.0000,0.0000,0.0000,0.3071,0.0185,200,10.3806
0.2586,0.0000,0.0000,0.0000,0.2553,0.0032,200,10.4480
0.2444,0.0000,0.0000,0.0000,0.2420,0.0024,200,10.4658
0.2404,0.0000,0.0000,0.0000,0.2376,0.0028,200,10.4706
0.3509,0.0000,0.0000,0.0000,0.3466,0.0044,200,10.3656
0.2502,0.0000,0.0000,0.0000,0.2455,0.0047,200,10.4670
0.2553,0.0000,0.0000,0.0000,0.2375,0.0178,200,10.4657
0.3364,0.0000,0.0000,0.0000,0.3330,0.0034,200,10.3868
0.2960,0.0000,0.0000,0.0000,0.2864,0.0096,200,10.4280
0.2496,0.0000,0.0000,0.0000,0.2468,0.0027,200,10.4746
0.2648,0.0000,0.0000,0.0000,0.2619,0.0029,200,10.4605
0.3348,0.0000,0.0000,0.0000,0.3323,0.0025,200,10.3975
0.2541,0.0000,0.0000,0.0000,0.2507,0.0034,200,10.4787
0.2482,0.0000,0.0000,0.0000,0.2452,0.0029,200,10.4869
0.2475,0.0000,0.0000,0.0000,0.2449,0.0025,200,10.4894
0.2489,0.0000,0.0000,0.0000,0.2463,0.0025,200,10.4914
0.2505,0.0000,0.0000,0.0000,0.2482,0.0022,200,10.4918
0.2534,0.0000,0.0000,0.0000,0.2507,0.0027,200,10.4974
0.2551,0.0000,0.0000,0.0000,0.2514,0.0036,200,10.4992
0.3078,0.0000,0.0000,0.0000,0.3028,0.0050,200,10.4479
0.2573,0.0000,0.0000,0.0000,0.2549,0.0023,200,10.4986
0.2425,0.0000,0.0000,0.0000,0.2397,0.0027,200,10.5176
0.2590,0.0000,0.0000,0.0000,0.2561,0.0028,200,10.5103
0.2510,0.0000,0.0000,0.0000,0.2443,0.0067,200,10.5205
0.2761,0.0000,0.0000,0.0000,0.2659,0.0102,200,10.4957
0.2618,0.0000,0.0000,0.0000,0.2496,0.0121,200,10.5104
0.2429,0.0000,0.0000,0.0000,0.2385,0.0044,200,10.5305
0.2505,0.0000,0.0000,0.0000,0.2426,0.0079,200,10.5237
0.2322,0.0000,0.0000,0.0000,0.2289,0.0032,200,10.5506
0.2628,0.0000,0.0000,0.0000,0.2532,0.0095,200,10.5203
0.2445,0.0000,0.0000,0.0000,0.2382,0.0062,200,10.5387
0.2518,0.0000,0.0000,0.0000,0.2476,0.0042,200,10.5314
0.2645,0.0000,0.0000,0.0000,0.2583,0.0062,200,10.5188
0.2369,0.0000,0.0000,0.0000,0.2331,0.0038,200,10.5466
0.2027,0.0000,0.0000,0.0000,0.1999,0.0028,200,10.5823
0.2318,0.0000,0.0000,0.0000,0.2291,0.0026,200,10.5545
0.2702,0.0000,0.0000,0.0000,0.2647,0.0055,200,10.5187
0.1849,0.0000,0.0000,0.0000,0.1820,0.0028,200,10.6075
0.2186,0.0000,0.0000,0.0000,0.2143,0.0042,200,10.5754
0.1875,0.0000,0.0000,0.0000,0.1846,0.0029,200,10.6091
0.2029,0.0000,0.0000,0.0000,0.2000,0.0029,200,10.5945
0.2257,0.0000,0.0000,0.0000,0.2231,0.0025,200,10.5745
0.2399,0.0000,0.0000,0.0000,0.2315,0.0084,200,10.5653
0.2593,0.0000,0.0000,0.0000,0.2565,0.0027,200,10.5507
0.2172,0.0000,0.0000,0.0000,0.2102,0.0070,200,10.5940
0.2536,0.0000,0.0000,0.0000,0.2280,0.0255,200,10.5639
0.2030,0.0000,0.0000,0.0000,0.1995,0.0034,200,10.6147
0.2394,0.0000,0.0000,0.0000,0.2215,0.0179,200,10.5785
0.2461,0.0000,0.0000,0.0000,0.2435,0.0026,200,10.5727
0.2157,0.0000,0.0000,0.0000,0.2130,0.0026,200,10.6057
0.2168,0.0000,0.0000,0.0000,0.2059,0.0109,200,10.6052
0.2150,0.0000,0.0000,0.0000,0.2125,0.0024,200,10.6093
0.1861,0.0000,0.0000,0.0000,0.1825,0.0036,200,10.6387
0.2192,0.0000,0.0000,0.0000,0.2157,0.0034,200,10.6060
0.2136,0.0000,0.0000,0.0000,0.2036,0.0100,200,10.6126
0.2098,0.0000,0.0000,0.0000,0.2072,0.0025,200,10.6168
0.2475,0.0000,0.0000,0.0000,0.2444,0.0031,200,10.5801
0.2013,0.0000,0.0000,0.0000,0.1829,0.0185,200,10.6304
0.2090,0.0000,0.0000,0.0000,0.2063,0.0026,200,10.6233
0.2366,0.0000,0.0000,0.0000,0.2330,0.0036,200,10.5961
0.2270,0.0000,0.0000,0.0000,0.2061,0.0208,200,10.6080
0.2113,0.0000,0.0000,0.0000,0.2086,0.0027,200,10.6237
0.2509,0.0000,0.0000,0.0000,0.2482,0.0027,200,10.5891
0.2241,0.0000,0.0000,0.0000,0.2133,0.0108,200,10.6166
0.1944,0.0000,0.0000,0.0000,0.1913,0.0030,200,10.6466
0.2294,0.0000,0.0000,0.0000,0.2229,0.0065,200,10.6144
0.2566,0.0000,0.0000,0.0000,0.2426,0.0140,200,10.5876
0.2569,0.0000,0.0000,0.0000,0.2400,0.0169,200,10.5924
0.2400,0.0000,0.0000,0.0000,0.2373,0.0027,200,10.6109
0.2667,0.0000,0.0000,0.0000,0.2629,0.0038,200,10.5893
0.2939,0.0000,0.0000,0.0000,0.2902,0.0037,200,10.5627
0.2215,0.0000,0.0000,0.0000,0.2188,0.0027,200,10.6370
0.2524,0.0000,0.0000,0.0000,0.2433,0.0091,200,10.6083
0.2370,0.0000,0.0000,0.0000,0.2342,0.0027,200,10.6268
0.2006,0.0000,0.0000,0.0000,0.1968,0.0037,200,10.6700
0.1871,0.0000,0.0000,0.0000,0.1837,0.0034,200,10.6834
0.1927,0.0000,0.0000,0.0000,0.1904,0.0022,200,10.6798
0.2085,0.0000,0.0000,0.0000,0.2029,0.0056,200,10.6640
0.1934,0.0000,0.0000,0.0000,0.1899,0.0034,200,10.6839
0.2091,0.0000,0.0000,0.0000,0.2065,0.0025,200,10.6684
0.2003,0.0000,0.0000,0.0000,0.1971,0.0032,200,10.6772
0.2088,0.0000,0.0000,0.0000,0.2022,0.0066,200,10.6726
0.2888,0.0000,0.0000,0.0000,0.2801,0.0087,200,10.6052
0.1972,0.0000,0.0000,0.0000,0.1909,0.0062,200,10.6972
0.2172,0.0000,0.0000,0.0000,0.2143,0.0028,200,10.6815
0.2241,0.0000,0.0000,0.0000,0.2085,0.0156,200,10.6749
0.1881,0.0000,0.0000,0.0000,0.1808,0.0073,200,10.7111
0.2039,0.0000,0.0000,0.0000,0.2008,0.0030,200,10.7062
0.2224,0.0000,0.0000,0.0000,0.2196,0.0028,200,10.6893
0.1777,0.0000,0.0000,0.0000,0.1744,0.0032,200,10.7403
0.2126,0.0000,0.0000,0.0000,0.1950,0.0176,200,10.7066
0.2468,0.0000,0.0000,0.0000,0.2440,0.0027,200,10.6756
0.2446,0.0000,0.0000,0.0000,0.2395,0.0051,200,10.6839
0.2647,0.0000,0.0000,0.0002,0.2606,0.0038,200,10.6669
0.1828,0.0000,0.0000,0.0000,0.1806,0.0022,200,10.7508
0.2273,0.0000,0.0000,0.0000,0.2212,0.0060,200,10.7103
0.2172,0.0000,0.0000,0.0000,0.2043,0.0129,200,10.7369
0.2757,0.0000,0.0000,0.0001,0.2712,0.0043,200,10.6785
0.2524,0.0000,0.0000,0.0000,0.2482,0.0041,200,10.7034
0.2358,0.0000,0.0000,0.0000,0.2328,0.0030,200,10.7210
0.2683,0.0000,0.0000,0.0000,0.2614,0.0068,200,10.6891
0.2610,0.0000,0.0000,0.0000,0.2552,0.0058,200,10.6970
0.2330,0.0000,0.0000,0.0000,0.2297,0.0032,200,10.7253
0.2144,0.0000,0.0000,0.0000,0.2113,0.0030,200,10.7543
0.2828,0.0000,0.0000,0.0001,0.2785,0.0040,200,10.6871
0.2199,0.0000,0.0000,0.0000,0.2164,0.0034,200,10.7559
0.2595,0.0000,0.0000,0.0000,0.2528,0.0066,200,10.7172
0.2742,0.0000,0.0000,0.0000,0.2709,0.0033,200,10.7027
0.2213,0.0000,0.0000,0.0000,0.2177,0.0036,200,10.7558
0.2532,0.0000,0.0000,0.0000,0.2498,0.0033,200,10.7242
0.2546,0.0000,0.0000,0.0000,0.2518,0.0027,200,10.7240
0.2803,0.0000,0.0000,0.0000,0.2765,0.0037,200,10.6986
0.2971,0.0000,0.0000,0.0000,0.2930,0.0041,200,10.6969
0.2858,0.0000,0.0000,0.0000,0.2750,0.0107,200,10.7166
0.2935,0.0000,0.0000,0.0000,0.2638,0.0296,200,10.7231
0.3235,0.0000,0.0000,0.0000,0.3206,0.0029,200,10.6967
0.2646,0.0000,0.0000,0.0000,0.2617,0.0029,200,10.7601
0.2447,0.0000,0.0000,0.0000,0.2420,0.0026,200,10.7833
0.2983,0.0000,0.0000,0.0000,0.2888,0.0095,200,10.7323
0.3253,0.0000,0.0000,0.0000,0.3219,0.0033,200,10.7059
0.2620,0.0000,0.0000,0.0000,0.2585,0.0034,200,10.7693
0.2989,0.0000,0.0000,0.0001,0.2630,0.0357,200,10.7328
0.2952,0.0000,0.0000,0.0000,0.2925,0.0027,200,10.7423
0.2675,0.0000,0.0000,0.0000,0.2461,0.0214,200,10.7718
0.3068,0.0000,0.0000,0.0000,0.3031,0.0036,200,10.7351
0.2856,0.0000,0.0000,0.0000,0.2633,0.0223,200,10.7743
0.2487,0.0000,0.0000,0.0000,0.2455,0.0032,200,10.8214
0.2969,0.0000,0.0000,0.0000,0.2941,0.0027,200,10.7735
0.2963,0.0000,0.0000,0.0000,0.2936,0.0027,200,10.7835
0.2970,0.0000,0.0000,0.0000,0.2921,0.0049,200,10.7850
0.2912,0.0000,0.0000,0.0000,0.2873,0.0038,200,10.7923
0.2746,0.0000,0.0000,0.0000,0.2717,0.0029,200,10.8100
0.3197,0.0000,0.0000,0.0000,0.3156,0.0040,200,10.7715
0.3204,0.0000,0.0000,0.0000,0.2666,0.0537,200,10.7722
0.3116,0.0000,0.0000,0.0000,0.3018,0.0098,200,10.7831
0.2807,0.0000,0.0000,0.0000,0.2779,0.0028,200,10.8189
0.2792,0.0000,0.0000,0.0000,0.2771,0.0020,200,10.8252
0.2801,0.0000,0.0000,0.0000,0.2784,0.0016,200,10.8248
0.3230,0.0000,0.0000,0.0000,0.3199,0.0031,200,10.7831
0.2663,0.0000,0.0000,0.0000,0.2641,0.0021,200,10.8400
0.2466,0.0000,0.0000,0.0000,0.2442,0.0023,200,10.8706
0.3355,0.0000,0.0000,0.0000,0.3341,0.0013,200,10.7828
0.3367,0.0000,0.0000,0.0000,0.3337,0.0029,200,10.7832
0.3023,0.0000,0.0000,0.0000,0.2995,0.0027,200,10.8177
0.2692,0.0000,0.0000,0.0000,0.2660,0.0031,200,10.8509
0.2741,0.0000,0.0000,0.0000,0.2707,0.0033,200,10.8560
0.3199,0.0000,0.0000,0.0000,0.3187,0.0012,200,10.8112
0.3328,0.0000,0.0000,0.0000,0.3295,0.0033,200,10.8053
0.2958,0.0000,0.0000,0.0000,0.2938,0.0020,200,10.8438
0.2591,0.0000,0.0000,0.0000,0.2565,0.0026,200,10.8813
0.2799,0.0000,0.0000,0.0000,0.2776,0.0022,200,10.8638
0.3500,0.0000,0.0000,0.0000,0.3274,0.0226,200,10.7940
0.3457,0.0000,0.0000,0.0000,0.3433,0.0023,200,10.8002
0.3595,0.0000,0.0000,0.0000,0.3482,0.0112,200,10.7974
0.2585,0.0000,0.0000,0.0000,0.2547,0.0038,200,10.8987
0.3316,0.0000,0.0000,0.0000,0.3277,0.0038,200,10.8263
0.3148,0.0000,0.0000,0.0000,0.3103,0.0044,200,10.8442
0.3032,0.0000,0.0000,0.0000,0.2909,0.0122,200,10.8566
0.2876,0.0000,0.0000,0.0000,0.2844,0.0032,200,10.8725
0.3262,0.0000,0.0000,0.0000,0.3236,0.0025,200,10.8351
0.2938,0.0000,0.0000,0.0000,0.2827,0.0111,200,10.8725
0.3355,0.0000,0.0000,0.0000,0.3314,0.0040,200,10.8322
0.2584,0.0000,0.0000,0.0000,0.2553,0.0030,200,10.9101
0.3403,0.0000,0.0000,0.0000,0.3375,0.0027,200,10.8318
0.3371,0.0000,0.0000,0.0000,0.3346,0.0024,200,10.8407
0.3559,0.0000,0.0000,0.0000,0.3533,0.0025,200,10.8243
0.3310,0.0000,0.0000,0.0000,0.3160,0.0149,200,10.8493
0.3463,0.0000,0.0000,0.0000,0.3403,0.0059,200,10.8350
0.3562,0.0000,0.0000,0.0000,0.3534,0.0028,200,10.8266
0.3747,0.0000,0.0000,0.0000,0.3713,0.0033,200,10.8179
0.2731,0.0000,0.0000,0.0000,0.2698,0.0032,200,10.9225
0.3384,0.0000,0.0000,0.0000,0.3338,0.0045,200,10.8585
0.3803,0.0000,0.0000,0.0000,0.3774,0.0029,200,10.8175
0.3062,0.0000,0.0000,0.0000,0.3021,0.0040,200,10.8991
0.2567,0.0000,0.0000,0.0001,0.2542,0.0024,200,10.9541
0.3851,0.0000,0.0000,0.0000,0.3813,0.0037,200,10.8276
0.3755,0.0000,0.0000,0.0000,0.3729,0.0026,200,10.8410
0.4331,0.0000,0.0000,0.0000,0.4303,0.0027,200,10.7863
0.4009,0.0000,0.0000,0.0000,0.3842,0.0167,200,10.8220
0.3313,0.0000,0.0000,0.0000,0.3286,0.0026,200,10.8941
0.2695,0.0000,0.0000,0.0000,0.2605,0.0089,200,10.9569
0.3171,0.0000,0.0000,0.0000,0.3136,0.0035,200,10.9117
0.2721,0.0000,0.0000,0.0000,0.2682,0.0038,200,10.9574
0.4330,0.0000,0.0000,0.0000,0.4300,0.0030,200,10.7966
0.3369,0.0000,0.0000,0.0000,0.3233,0.0135,200,10.8944
