response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2417,0.0000,0.0000,0.0000,0.2391,0.0026,200,9.7611
0.3343,0.0000,0.0000,0.0000,0.3303,0.0039,200,9.6705
0.2730,0.0000,0.0000,0.0000,0.2693,0.0036,200,9.7327
0.2788,0.0000,0.0000,0.0000,0.2756,0.0031,200,9.7335
0.3032,0.0000,0.0000,0.0000,0.3005,0.0026,200,9.7149
0.2941,0.0000,0.0000,0.0000,0.2914,0.0026,200,9.7263
0.2684,0.0000,0.0000,0.0000,0.2659,0.0025,200,9.7544
0.2779,0.0000,0.0000,0.0000,0.2662,0.0116,200,9.7456
0.3465,0.0000,0.0000,0.0000,0.3040,0.0425,200,9.6770
0.3032,0.0000,0.0000,0.0000,0.3007,0.0024,200,9.7233
0.2813,0.0000,0.0000,0.0000,0.2776,0.0037,200,9.7494
0.3112,0.0000,0.0000,0.0000,0.3080,0.0030,200,9.7204
0.2739,0.0000,0.0000,0.0000,0.2711,0.0028,200,9.7630
0.2982,0.0000,0.0000,0.0000,0.2868,0.0113,200,9.7396
0.3245,0.0000,0.0000,0.0000,0.3222,0.0023,200,9.7145
0.3885,0.0000,0.0000,0.0000,0.2962,0.0922,200,9.6520
0.2545,0.0000,0.0000,0.0000,0.2509,0.0035,200,9.7982
0.2999,0.0000,0.0000,0.0000,0.2931,0.0068,200,9.7528
0.2504,0.0000,0.0000,0.0000,0.2455,0.0048,200,9.8040
0.3184,0.0000,0.0000,0.0000,0.3151,0.0032,200,9.7372
0.2854,0.0000,0.0000,0.0000,0.2824,0.0029,200,9.7704
0.2560,0.0000,0.0000,0.0000,0.2532,0.0027,200,9.8068
0.2724,0.0000,0.0000,0.0000,0.2698,0.0026,200,9.8004
0.2949,0.0000,0.0000,0.0000,0.2894,0.0055,200,9.7784
0.3314,0.0000,0.0000,0.0000,0.3289,0.0025,200,9.7436
0.2820,0.0000,0.0000,0.0000,0.2793,0.0026,200,9.7950
0.2761,0.0000,0.0000,0.0000,0.2514,0.0246,200,9.8026
0.2972,0.0000,0.0000,0.0000,0.2943,0.0028,200,9.7836
0.2789,0.0000,0.0000,0.0000,0.2763,0.0026,200,9.8042
0.2892,0.0000,0.0000,0.0000,0.2866,0.0026,200,9.7973
0.3739,0.0000,0.0000,0.0000,0.3714,0.0025,200,9.7150
0.3097,0.0000,0.0000,0.0001,0.3070,0.0026,200,9.7798
0.3205,0.0000,0.0000,0.0000,0.3182,0.0023,200,9.7705
0.2502,0.0000,0.0000,0.0000,0.2471,0.0030,200,9.8436
0.2781,0.0000,0.0000,0.0000,0.2751,0.0029,200,9.8192
0.2669,0.0000,0.0000,0.0000,0.2614,0.0054,200,9.8320
0.3258,0.0000,0.0000,0.0000,0.3219,0.0038,200,9.7796
0.3683,0.0000,0.0000,0.0000,0.3611,0.0072,200,9.7400
0.2861,0.0000,0.0000,0.0000,0.2777,0.0084,200,9.8277
0.2801,0.0000,0.0000,0.0000,0.2692,0.0109,200,9.8342
0.3411,0.0000,0.0000,0.0000,0.3373,0.0037,200,9.7751
0.3397,0.0000,0.0000,0.0000,0.3336,0.0061,200,9.7771
0.3009,0.0000,0.0000,0.0000,0.2960,0.0048,200,9.8164
0.3013,0.0000,0.0000,0.0000,0.2843,0.0169,200,9.8170
0.3520,0.0000,0.0000,0.0000,0.3487,0.0033,200,9.7673
0.3076,0.0000,0.0000,0.0000,0.3048,0.0027,200,9.8127
0.3152,0.0000,0.0000,0.0000,0.3124,0.0027,200,9.8158
0.2738,0.0000,0.0000,0.0000,0.2709,0.0029,200,9.8572
0.2998,0.0000,0.0000,0.0000,0.2965,0.0033,200,9.8320
0.2943,0.0000,0.0000,0.0000,0.2903,0.0040,200,9.8458
0.3131,0.0000,0.0000,0.0000,0.3104,0.0026,200,9.8295
0.3081,0.0000,0.0000,0.0000,0.3054,0.0027,200,9.8395
0.3340,0.0000,0.0000,0.0000,0.3311,0.0028,200,9.8154
0.2860,0.0000,0.0000,0.0000,0.2832,0.0027,200,9.8674
0.3086,0.0000,0.0000,0.0000,0.3059,0.0027,200,9.8494
0.2946,0.0000,0.0000,0.0000,0.2916,0.0029,200,9.8663
0.3733,0.0000,0.0000,0.0000,0.3692,0.0040,200,9.7879
0.2967,0.0000,0.0000,0.0000,0.2935,0.0031,200,9.8659
0.3069,0.0000,0.0000,0.0000,0.3038,0.0030,200,9.8575
0.4041,0.0000,0.0000,0.0000,0.4014,0.0026,200,9.7638
0.3231,0.0000,0.0000,0.0000,0.3205,0.0026,200,9.8454
0.3458,0.0000,0.0000,0.0000,0.3270,0.0187,200,9.8240
0.3291,0.0000,0.0000,0.0000,0.3245,0.0045,200,9.8431
0.3143,0.0000,0.0000,0.0000,0.3118,0.0024,200,9.8580
0.2992,0.0000,0.0000,0.0000,0.2964,0.0028,200,9.8732
0.2479,0.0000,0.0000,0.0000,0.2451,0.0027,200,9.9267
0.3112,0.0000,0.0000,0.0000,0.2929,0.0183,200,9.8654
0.2609,0.0000,0.0000,0.0000,0.2585,0.0024,200,9.9195
0.2894,0.0000,0.0000,0.0000,0.2866,0.0027,200,9.8937
0.2424,0.0000,0.0000,0.0000,0.2380,0.0044,200,9.9425
0.2710,0.0000,0.0000,0.0000,0.2686,0.0024,200,9.9142
0.3205,0.0000,0.0000,0.0000,0.3180,0.0024,200,9.8647
0.3157,0.0000,0.0000,0.0000,0.2997,0.0159,200,9.8747
0.2736,0.0000,0.0000,0.0000,0.2694,0.0041,200,9.9174
0.3147,0.0000,0.0000,0.0000,0.3089,0.0057,200,9.8774
0.3377,0.0000,0.0000,0.0000,0.3341,0.0034,200,9.8547
0.3295,0.0000,0.0000,0.0000,0.3209,0.0086,200,9.8647
0.2512,0.0000,0.0000,0.0000,0.2485,0.0026,200,9.9455
0.2663,0.0000,0.0000,0.0000,0.2625,0.0038,200,9.9389
0.2571,0.0000,0.0000,0.0000,0.2511,0.0059,200,9.9485
0.3081,0.0000,0.0000,0.0000,0.3019,0.0061,200,9.8975
0.2920,0.0000,0.0000,0.0000,0.2823,0.0097,200,9.9145
0.2635,0.0000,0.0000,0.0000,0.2607,0.0027,200,9.9449
0.2481,0.0000,0.0000,0.0000,0.2453,0.0027,200,9.9640
0.2744,0.0000,0.0000,0.0000,0.2722,0.0022,200,9.9397
0.2419,0.0000,0.0000,0.0000,0.2391,0.0028,200,9.9758
0.2275,0.0000,0.0000,0.0000,0.2230,0.0044,200,9.9922
0.2463,0.0000,0.0000,0.0000,0.2433,0.0029,200,9.9750
0.2226,0.0000,0.0000,0.0000,0.2179,0.0047,200,9.9994
0.2541,0.0000,0.0000,0.0000,0.2506,0.0034,200,9.9684
0.1952,0.0000,0.0000,0.0000,0.1923,0.0029,200,10.0316
0.2349,0.0000,0.0000,0.0000,0.2323,0.0025,200,9.9944
0.2599,0.0000,0.0000,0.0000,0.2577,0.0021,200,9.9714
0.2360,0.0000,0.0000,0.0000,0.2266,0.0094,200,9.9963
0.2577,0.0000,0.0000,0.0000,0.2551,0.0026,200,9.9798
0.2435,0.0000,0.0000,0.0000,0.2404,0.0031,200,9.9943
0.3094,0.0000,0.0000,0.0000,0.3035,0.0058,200,9.9287
0.2340,0.0000,0.0000,0.0000,0.2324,0.0016,200,10.0048
0.2367,0.0000,0.0000,0.0000,0.2345,0.0022,200,10.0027
0.2537,0.0000,0.0000,0.0000,0.2488,0.0048,200,9.9885
0.2454,0.0000,0.0000,0.0000,0.2433,0.0020,200,10.0012
0.3851,0.0000,0.0000,0.0000,0.3831,0.0019,200,9.8626
0.2298,0.0000,0.0000,0.0000,0.2272,0.0026,200,10.0205
0.2386,0.0000,0.0000,0.0000,0.2338,0.0048,200,10.0122
0.2655,0.0000,0.0000,0.0000,0.2638,0.0017,200,9.9863
0.2467,0.0000,0.0000,0.0000,0.2445,0.0022,200,10.0057
0.1969,0.0000,0.0000,0.0000,0.1948,0.0020,200,10.0558
0.2333,0.0000,0.0000,0.0000,0.2303,0.0029,200,10.0235
0.2430,0.0000,0.0000,0.0000,0.2385,0.0045,200,10.0180
0.2057,0.0000,0.0000,0.0000,0.2023,0.0033,200,10.0555
0.2390,0.0000,0.0000,0.0000,0.2369,0.0021,200,10.0235
0.2252,0.0000,0.0000,0.0000,0.2227,0.0025,200,10.0390
0.1961,0.0000,0.0000,0.0000,0.1938,0.0022,200,10.0728
0.2328,0.0000,0.0000,0.0000,0.2302,0.0026,200,10.0369
0.2504,0.0000,0.0000,0.0000,0.2477,0.0026,200,10.0228
0.2344,0.0000,0.0000,0.0000,0.2297,0.0046,200,10.0406
0.2382,0.0000,0.0000,0.0000,0.2281,0.0100,200,10.0377
0.2453,0.0000,0.0000,0.0000,0.2430,0.0023,200,10.0308
0.2247,0.0000,0.0000,0.0000,0.2223,0.0022,200,10.0526
0.2508,0.0000,0.0000,0.0000,0.2486,0.0021,200,10.0266
0.2153,0.0000,0.0000,0.0000,0.2129,0.0023,200,10.0628
0.2049,0.0000,0.0000,0.0000,0.2023,0.0026,200,10.0832
0.2344,0.0000,0.0000,0.0000,0.2317,0.0025,200,10.0544
0.2116,0.0000,0.0000,0.0000,0.2070,0.0045,200,10.0808
0.1989,0.0000,0.0000,0.0000,0.1958,0.0031,200,10.0989
0.1858,0.0000,0.0000,0.0000,0.1812,0.0045,200,10.1138
0.2474,0.0000,0.0000,0.0000,0.2422,0.0051,200,10.0527
0.1823,0.0000,0.0000,0.0000,0.1792,0.0030,200,10.1183
0.1813,0.0000,0.0000,0.0000,0.1775,0.0037,200,10.1203
0.2271,0.0000,0.0000,0.0000,0.2242,0.0028,200,10.0751
0.1876,0.0000,0.0000,0.0000,0.1826,0.0048,200,10.1168
0.2318,0.0000,0.0000,0.0000,0.2188,0.0129,200,10.0733
0.2287,0.0000,0.0000,0.0000,0.2245,0.0041,200,10.0787
0.1938,0.0000,0.0000,0.0000,0.1889,0.0048,200,10.1163
0.2239,0.0000,0.0000,0.0000,0.2181,0.0058,200,10.0866
0.2137,0.0000,0.0000,0.0000,0.2104,0.0033,200,10.0973
0.2250,0.0000,0.0000,0.0000,0.2223,0.0026,200,10.0910
0.1850,0.0000,0.0000,0.0000,0.1819,0.0030,200,10.1319
0.2275,0.0000,0.0000,0.0000,0.2239,0.0035,200,10.0895
0.2235,0.0000,0.0000,0.0000,0.2174,0.0060,200,10.0938
0.2132,0.0000,0.0000,0.0000,0.1986,0.0146,200,10.1053
0.2125,0.0000,0.0000,0.0000,0.2100,0.0025,200,10.1083
0.1941,0.0000,0.0000,0.0000,0.1885,0.0056,200,10.1310
0.1963,0.0000,0.0000,0.0000,0.1939,0.0023,200,10.1310
0.1763,0.0000,0.0000,0.0000,0.1734,0.0028,200,10.1534
0.2109,0.0000,0.0000,0.0000,0.2080,0.0028,200,10.1193
0.2177,0.0000,0.0000,0.0000,0.2149,0.0027,200,10.1173
0.1740,0.0000,0.0000,0.0000,0.1668,0.0071,200,10.1626
0.1902,0.0000,0.0000,0.0000,0.1874,0.0028,200,10.1494
0.1739,0.0000,0.0000,0.0000,0.1715,0.0023,200,10.1679
0.1809,0.0000,0.0000,0.0000,0.1784,0.0024,200,10.1609
0.1817,0.0000,0.0000,0.0000,0.1789,0.0027,200,10.1643
0.2052,0.0000,0.0000,0.0000,0.1885,0.0166,200,10.1426
0.2340,0.0000,0.0000,0.0000,0.2316,0.0024,200,10.1143
0.1939,0.0000,0.0000,0.0000,0.1906,0.0032,200,10.1580
0.1650,0.0000,0.0000,0.0000,0.1625,0.0025,200,10.1924
0.1734,0.0000,0.0000,0.0000,0.1624,0.0110,200,10.1852
0.2117,0.0000,0.0000,0.0000,0.2046,0.0070,200,10.1476
0.1984,0.0000,0.0000,0.0000,0.1948,0.0035,200,10.1611
0.1876,0.0000,0.0000,0.0000,0.1850,0.0025,200,10.1766
0.1750,0.0000,0.0000,0.0000,0.1720,0.0029,200,10.1921
0.2921,0.0000,0.0000,0.0000,0.2899,0.0022,200,10.0770
0.1685,0.0000,0.0000,0.0000,0.1651,0.0033,200,10.2056
0.1919,0.0000,0.0000,0.0000,0.1886,0.0032,200,10.1830
0.2052,0.0000,0.0000,0.0000,0.2006,0.0045,200,10.1698
0.1899,0.0000,0.0000,0.0000,0.1857,0.0041,200,10.1852
0.2129,0.0000,0.0000,0.0000,0.2077,0.0051,200,10.1724
0.2998,0.0000,0.0000,0.0000,0.2947,0.0050,200,10.0889
0.1999,0.0000,0.0000,0.0000,0.1872,0.0126,200,10.1905
0.2247,0.0000,0.0000,0.0000,0.2198,0.0049,200,10.1723
0.2289,0.0000,0.0000,0.0000,0.2256,0.0033,200,10.1685
0.1952,0.0000,0.0000,0.0000,0.1925,0.0026,200,10.2052
0.1829,0.0000,0.0000,0.0000,0.1789,0.0040,200,10.2178
0.2102,0.0000,0.0000,0.0000,0.2057,0.0045,200,10.1910
0.2015,0.0000,0.0000,0.0000,0.1987,0.0025,200,10.2056
0.2288,0.0000,0.0000,0.0000,0.2265,0.0022,200,10.1804
0.2069,0.0000,0.0000,0.0000,0.2042,0.0026,200,10.2065
0.1790,0.0000,0.0000,0.0000,0.1758,0.0031,200,10.2375
0.2778,0.0000,0.0000,0.0000,0.2733,0.0044,200,10.1402
0.2455,0.0000,0.0000,0.0000,0.2428,0.0026,200,10.1746
0.2157,0.0000,0.0000,0.0000,0.2128,0.0029,200,10.2084
0.1865,0.0000,0.0000,0.0000,0.1783,0.0083,200,10.2381
0.1870,0.0000,0.0000,0.0000,0.1842,0.0027,200,10.2378
0.2432,0.0000,0.0000,0.0000,0.2408,0.0024,200,10.1849
0.2614,0.0000,0.0000,0.0000,0.2580,0.0033,200,10.1722
0.2159,0.0000,0.0000,0.0000,0.2137,0.0022,200,10.2197
0.1607,0.0000,0.0000,0.0000,0.1580,0.0027,200,10.2781
0.2105,0.0000,0.0000,0.0000,0.2075,0.0029,200,10.2293
0.1906,0.0000,0.0000,0.0000,0.1830,0.0076,200,10.2612
0.2028,0.0000,0.0000,0.0000,0.1997,0.0030,200,10.2518
0.2577,0.0000,0.0000,0.0000,0.2547,0.0030,200,10.2121
0.2211,0.0000,0.0000,0.0000,0.2165,0.0045,200,10.2508
0.2332,0.0000,0.0000,0.0000,0.2306,0.0026,200,10.2421
0.2593,0.0000,0.0000,0.0000,0.2566,0.0027,200,10.2268
0.2768,0.0000,0.0000,0.0000,0.2741,0.0028,200,10.2141
0.2960,0.0000,0.0000,0.0000,0.2915,0.0044,200,10.1967
0.2551,0.0000,0.0000,0.0000,0.2525,0.0026,200,10.2388
0.2733,0.0000,0.0000,0.0000,0.2699,0.0034,200,10.2221
0.2501,0.0000,0.0000,0.0000,0.2473,0.0028,200,10.2466
0.1969,0.0000,0.0000,0.0000,0.1942,0.0027,200,10.3021
0.2541,0.0000,0.0000,0.0000,0.2512,0.0028,200,10.2527
0.2893,0.0000,0.0000,0.0000,0.2865,0.0027,200,10.2214
0.2542,0.0000,0.0000,0.0000,0.2508,0.0034,200,10.2610
0.2684,0.0000,0.0000,0.0000,0.2649,0.0034,200,10.2478
0.2098,0.0000,0.0000,0.0000,0.2055,0.0042,200,10.3074
0.2651,0.0000,0.0000,0.0000,0.2625,0.0025,200,10.2524
0.2253,0.0000,0.0000,0.0000,0.2226,0.0026,200,10.2924
0.2807,0.0000,0.0000,0.0000,0.2781,0.0025,200,10.2395
0.3305,0.0000,0.0000,0.0000,0.3276,0.0028,200,10.1943
0.2108,0.0000,0.0000,0.0000,0.2075,0.0032,200,10.3170
0.2183,0.0000,0.0000,0.0000,0.2134,0.0048,200,10.3111
0.2248,0.0000,0.0000,0.0000,0.2220,0.0027,200,10.3051
0.2677,0.0000,0.0000,0.0000,0.2649,0.0027,200,10.2625
0.2783,0.0000,0.0000,0.0000,0.2677,0.0106,200,10.2568
0.2465,0.0000,0.0000,0.0000,0.2436,0.0028,200,10.2887
0.3144,0.0000,0.0000,0.0000,0.3106,0.0037,200,10.2224
0.2648,0.0000,0.0000,0.0000,0.2611,0.0037,200,10.2731
0.2139,0.0000,0.0000,0.0000,0.2112,0.0027,200,10.3418
0.2472,0.0000,0.0000,0.0000,0.2344,0.0128,200,10.3100
0.2935,0.0000,0.0000,0.0000,0.2913,0.0022,200,10.2643
0.2570,0.0000,0.0000,0.0000,0.2539,0.0029,200,10.3016
0.2196,0.0000,0.0000,0.0000,0.2168,0.0027,200,10.3417
0.2452,0.0000,0.0000,0.0000,0.2424,0.0027,200,10.3169
0.2645,0.0000,0.0000,0.0000,0.2618,0.0027,200,10.3000
0.3156,0.0000,0.0000,0.0000,0.2949,0.0207,200,10.2503
0.2313,0.0000,0.0000,0.0000,0.2288,0.0024,200,10.3366
0.2383,0.0000,0.0000,0.0000,0.2346,0.0036,200,10.3297
0.3025,0.0000,0.0000,0.0000,0.2979,0.0045,200,10.2698
0.2958,0.0000,0.0000,0.0000,0.2913,0.0044,200,10.2773
0.3408,0.0000,0.0000,0.0000,0.3363,0.0044,200,10.2324
0.2690,0.0000,0.0000,0.0000,0.2651,0.0038,200,10.3044
0.2566,0.0000,0.0000,0.0000,0.2539,0.0026,200,10.3273
0.3036,0.0000,0.0000,0.0000,0.3011,0.0024,200,10.2880
0.2379,0.0000,0.0000,0.0000,0.2350,0.0028,200,10.3595
0.2991,0.0000,0.0000,0.0000,0.2873,0.0118,200,10.2996
0.2889,0.0000,0.0000,0.0000,0.2867,0.0022,200,10.3105
0.2772,0.0000,0.0000,0.0000,0.2651,0.0121,200,10.3302
0.2868,0.0000,0.0000,0.0000,0.2840,0.0027,200,10.3208
0.2543,0.0000,0.0000,0.0000,0.2328,0.0214,200,10.3586
0.2884,0.0000,0.0000,0.0000,0.2856,0.0027,200,10.3252
0.2496,0.0000,0.0000,0.0000,0.2366,0.0130,200,10.3641
0.3144,0.0000,0.0000,0.0000,0.2925,0.0218,200,10.3006
0.2968,0.0000,0.0000,0.0000,0.2941,0.0026,200,10.3185
0.2674,0.0000,0.0000,0.0000,0.2545,0.0128,200,10.3483
0.3403,0.0000,0.0000,0.0000,0.3282,0.0120,200,10.2759
0.3868,0.0000,0.0000,0.0000,0.3825,0.0042,200,10.2313
0.2920,0.0000,0.0000,0.0000,0.2885,0.0035,200,10.3350
0.3498,0.0000,0.0000,0.0000,0.3463,0.0035,200,10.2773
0.2583,0.0000,0.0000,0.0000,0.2550,0.0033,200,10.3692
0.3105,0.0000,0.0000,0.0000,0.2990,0.0115,200,10.3173
0.3534,0.0000,0.0000,0.0000,0.3510,0.0024,200,10.2749
0.3609,0.0000,0.0000,0.0000,0.3572,0.0037,200,10.2688
0.2655,0.0000,0.0000,0.0000,0.2314,0.0340,200,10.3671
0.2932,0.0000,0.0000,0.0000,0.2788,0.0143,200,10.3396
0.3355,0.0000,0.0000,0.0000,0.3108,0.0247,200,10.2978
0.3620,0.0000,0.0000,0.0000,0.3553,0.0067,200,10.2761
0.3225,0.0000,0.0000,0.0000,0.3121,0.0103,200,10.3160
0.2387,0.0000,0.0000,0.0000,0.2351,0.0035,200,10.4012
0.2891,0.0000,0.0000,0.0001,0.2863,0.0026,200,10.3519
0.2475,0.0000,0.0000,0.0000,0.2449,0.0026,200,10.3975
0.2898,0.0000,0.0000,0.0000,0.2873,0.0024,200,10.3574
0.2801,0.0000,0.0000,0.0000,0.2768,0.0033,200,10.3749
0.2813,0.0000,0.0000,0.0000,0.2784,0.0029,200,10.3741
0.3089,0.0000,0.0000,0.0000,0.3051,0.0037,200,10.3478
0.3154,0.0000,0.0000,0.0000,0.3127,0.0027,200,10.3461
0.2691,0.0000,0.0000,0.0000,0.2663,0.0027,200,10.3970
0.2934,0.0000,0.0000,0.0000,0.2908,0.0025,200,10.3751
0.2839,0.0000,0.0000,0.0000,0.2806,0.0033,200,10.3853
0.2802,0.0000,0.0000,0.0000,0.2778,0.0023,200,10.3904
0.2624,0.0000,0.0000,0.0000,0.2589,0.0034,200,10.4092
0.2733,0.0000,0.0000,0.0000,0.2705,0.0028,200,10.4004
0.2766,0.0000,0.0000,0.0000,0.2739,0.0027,200,10.4007
0.2654,0.0000,0.0000,0.0000,0.2613,0.0040,200,10.4135
0.3202,0.0000,0.0000,0.0000,0.3176,0.0025,200,10.3593
0.2737,0.0000,0.0000,0.0000,0.2699,0.0038,200,10.4071
0.2282,0.0000,0.0000,0.0000,0.2247,0.0035,200,10.4546
0.2631,0.0000,0.0000,0.0000,0.2592,0.0038,200,10.4201
0.2439,0.0000,0.0000,0.0000,0.2413,0.0026,200,10.4398
0.2673,0.0000,0.0000,0.0002,0.2644,0.0027,200,10.4180
0.2985,0.0000,0.0000,0.0001,0.2954,0.0030,200,10.3887
0.2760,0.0000,0.0000,0.0000,0.2734,0.0026,200,10.4165
0.2714,0.0000,0.0000,0.0000,0.2687,0.0026,200,10.4248
0.2767,0.0000,0.0000,0.0000,0.2740,0.0026,200,10.4242
0.3292,0.0000,0.0000,0.0000,0.3267,0.0025,200,10.3750
0.2711,0.0000,0.0000,0.0000,0.2682,0.0028,200,10.4336
0.2350,0.0000,0.0000,0.0000,0.2287,0.0062,200,10.4699
0.2694,0.0000,0.0000,0.0000,0.2658,0.0035,200,10.4356
0.2535,0.0000,0.0000,0.0000,0.2501,0.0033,200,10.4518
0.2198,0.0000,0.0000,0.0000,0.2165,0.0032,200,10.4861
0.2826,0.0000,0.0000,0.0000,0.2799,0.0027,200,10.4246
0.2696,0.0000,0.0000,0.0000,0.2667,0.0028,200,10.4388
0.2186,0.0000,0.0000,0.0000,0.2158,0.0027,200,10.4939
0.2406,0.0000,0.0000,0.0000,0.2375,0.0030,200,10.4720
0.2181,0.0000,0.0000,0.0001,0.2144,0.0036,200,10.4954
0.2230,0.0000,0.0000,0.0000,0.2194,0.0035,200,10.4910
0.2172,0.0000,0.0000,0.0000,0.2146,0.0026,200,10.4991
0.2266,0.0000,0.0000,0.0000,0.2237,0.0029,200,10.4927
0.2913,0.0000,0.0000,0.0000,0.2880,0.0033,200,10.4281
0.2441,0.0000,0.0000,0.0000,0.2407,0.0034,200,10.4754
0.2247,0.0000,0.0000,0.0000,0.2223,0.0023,200,10.4967
0.2149,0.0000,0.0000,0.0000,0.2108,0.0040,200,10.5248
0.2135,0.0000,0.0000,0.0000,0.2113,0.0022,200,10.5277
0.2246,0.0000,0.0000,0.0000,0.2219,0.0027,200,10.5172
0.2328,0.0000,0.0000,0.0000,0.2301,0.0027,200,10.5106
0.2143,0.0000,0.0000,0.0000,0.2118,0.0025,200,10.5299
0.2078,0.0000,0.0000,0.0000,0.2042,0.0035,200,10.5368
0.2276,0.0000,0.0000,0.0000,0.2245,0.0031,200,10.5176
0.2291,0.0000,0.0000,0.0000,0.2244,0.0047,200,10.5162
0.2304,0.0000,0.0000,0.0000,0.2281,0.0022,200,10.5175
0.2128,0.0000,0.0000,0.0000,0.2103,0.0025,200,10.5352
0.2213,0.0000,0.0000,0.0000,0.2182,0.0030,200,10.5294
0.2312,0.0000,0.0000,0.0000,0.2280,0.0031,200,10.5201
0.2452,0.0000,0.0000,0.0000,0.2414,0.0037,200,10.5067
0.2152,0.0000,0.0000,0.0000,0.2121,0.0030,200,10.5379
0.2230,0.0000,0.0000,0.0000,0.2202,0.0027,200,10.5302
0.2182,0.0000,0.0000,0.0000,0.2139,0.0042,200,10.5352
0.2560,0.0000,0.0000,0.0000,0.2533,0.0027,200,10.5153
0.2089,0.0000,0.0000,0.0000,0.2050,0.0039,200,10.5659
0.2140,0.0000,0.0000,0.0000,0.2105,0.0034,200,10.5621
0.2214,0.0000,0.0000,0.0000,0.2182,0.0032,200,10.5577
0.2230,0.0000,0.0000,0.0000,0.2204,0.0025,200,10.5573
0.2222,0.0000,0.0000,0.0000,0.2192,0.0030,200,10.5585
0.2265,0.0000,0.0000,0.0000,0.2235,0.0029,200,10.5557
0.2210,0.0000,0.0000,0.0000,0.2164,0.0045,200,10.5613
0.2148,0.0000,0.0000,0.0011,0.2109,0.0027,200,10.5680
0.2149,0.0000,0.0000,0.0000,0.2108,0.0040,200,10.5731
0.2241,0.0000,0.0000,0.0000,0.2204,0.0036,200,10.5645
0.2214,0.0000,0.0000,0.0006,0.2162,0.0027,200,10.5680
0.2179,0.0000,0.0000,0.0000,0.2133,0.0046,200,10.5732
0.2231,0.0000,0.0000,0.0000,0.2206,0.0025,200,10.5723
0.2234,0.0000,0.0000,0.0000,0.2197,0.0037,200,10.5734
0.1988,0.0000,0.0000,0.0000,0.1957,0.0031,200,10.5994
0.2153,0.0000,0.0000,0.0000,0.2112,0.0040,200,10.5840
0.2131,0.0000,0.0000,0.0000,0.2104,0.0027,200,10.5916
0.2075,0.0000,0.0000,0.0000,0.2052,0.0023,200,10.5974
0.2064,0.0000,0.0000,0.0001,0.2040,0.0023,200,10.5987
0.1895,0.0000,0.0000,0.0000,0.1871,0.0023,200,10.6157
0.1886,0.0000,0.0000,0.0000,0.1849,0.0036,200,10.6181
0.1787,0.0000,0.0000,0.0000,0.1760,0.0027,200,10.6333
0.1741,0.0000,0.0000,0.0000,0.1712,0.0028,200,10.6381
0.1972,0.0000,0.0000,0.0000,0.1945,0.0026,200,10.6153
0.1858,0.0000,0.0000,0.0000,0.1805,0.0052,200,10.6270
0.1995,0.0000,0.0000,0.0000,0.1976,0.0018,200,10.6136
0.2060,0.0000,0.0000,0.0000,0.2038,0.0022,200,10.6074
0.1973,0.0000,0.0000,0.0000,0.1951,0.0022,200,10.6162
0.2028,0.0000,0.0000,0.0000,0.2001,0.0026,200,10.6150
0.1790,0.0000,0.0000,0.0000,0.1772,0.0017,200,10.6399
0.1920,0.0000,0.0000,0.0000,0.1875,0.0045,200,10.6279
0.2134,0.0000,0.0000,0.0000,0.2104,0.0029,200,10.6077
0.1830,0.0000,0.0000,0.0000,0.1801,0.0029,200,10.6385
0.2082,0.0000,0.0000,0.0000,0.2052,0.0029,200,10.6138
0.2099,0.0000,0.0000,0.0000,0.2075,0.0024,200,10.6129
0.1916,0.0000,0.0000,0.0000,0.1879,0.0036,200,10.6328
0.1976,0.0000,0.0000,0.0000,0.1953,0.0022,200,10.6275
0.2071,0.0000,0.0000,0.0000,0.2041,0.0029,200,10.6297
0.2169,0.0000,0.0000,0.0000,0.2137,0.0032,200,10.6271
0.2030,0.0000,0.0000,0.0000,0.2005,0.0025,200,10.6410
0.1843,0.0000,0.0000,0.0000,0.1811,0.0032,200,10.6615
0.1752,0.0000,0.0000,0.0000,0.1726,0.0026,200,10.6737
0.1832,0.0000,0.0000,0.0000,0.1805,0.0027,200,10.6661
0.2240,0.0000,0.0000,0.0000,0.2217,0.0023,200,10.6284
0.1962,0.0000,0.0000,0.0000,0.1938,0.0023,200,10.6567
0.2248,0.0000,0.0000,0.0000,0.2221,0.0026,200,10.6327
0.1814,0.0000,0.0000,0.0000,0.1792,0.0021,200,10.6773
0.2128,0.0000,0.0000,0.0000,0.2095,0.0032,200,10.6472
0.2056,0.0000,0.0000,0.0000,0.2025,0.0031,200,10.6551
0.2168,0.0000,0.0000,0.0000,0.2140,0.0028,200,10.6450
0.2012,0.0000,0.0000,0.0000,0.1988,0.0023,200,10.6685
0.1920,0.0000,0.0000,0.0000,0.1816,0.0103,200,10.6789
0.2159,0.0000,0.0000,0.0000,0.2139,0.0020,200,10.6554
0.1998,0.0000,0.0000,0.0000,0.1978,0.0020,200,10.6716
0.2009,0.0000,0.0000,0.0000,0.1989,0.0020,200,10.6705
0.1781,0.0000,0.0000,0.0000,0.1757,0.0023,200,10.6961
0.1911,0.0000,0.0000,0.0000,0.1886,0.0024,200,10.6837
0.2056,0.0000,0.0000,0.0000,0.2030,0.0025,200,10.6692
0.1965,0.0000,0.0000,0.0000,0.1931,0.0034,200,10.6795
0.1957,0.0000,0.0000,0.0000,0.1930,0.0026,200,10.6832
