response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2831,0.0000,0.0000,0.0000,0.2794,0.0036,200,10.1195
0.2700,0.0000,0.0000,0.0000,0.2665,0.0034,200,10.1330
0.3008,0.0000,0.0000,0.0000,0.2981,0.0026,200,10.1025
0.2845,0.0000,0.0000,0.0000,0.2816,0.0029,200,10.1253
0.2931,0.0000,0.0000,0.0000,0.2901,0.0030,200,10.1172
0.2904,0.0000,0.0000,0.0000,0.2874,0.0030,200,10.1209
0.2849,0.0000,0.0000,0.0000,0.2799,0.0050,200,10.1272
0.2821,0.0000,0.0000,0.0000,0.2792,0.0029,200,10.1344
0.2811,0.0000,0.0000,0.0000,0.2779,0.0032,200,10.1371
0.2789,0.0000,0.0000,0.0000,0.2761,0.0027,200,10.1393
0.2772,0.0000,0.0000,0.0000,0.2719,0.0051,200,10.1426
0.2727,0.0000,0.0000,0.0000,0.2700,0.0027,200,10.1537
0.2812,0.0000,0.0000,0.0000,0.2779,0.0032,200,10.1478
0.2874,0.0000,0.0000,0.0000,0.2809,0.0064,200,10.1423
0.2790,0.0000,0.0000,0.0001,0.2756,0.0032,200,10.1509
0.2796,0.0000,0.0000,0.0000,0.2765,0.0030,200,10.1509
0.2878,0.0000,0.0000,0.0000,0.2854,0.0024,200,10.1498
0.2829,0.0000,0.0000,0.0000,0.2794,0.0034,200,10.1579
0.2753,0.0000,0.0000,0.0000,0.2727,0.0025,200,10.1680
0.2668,0.0000,0.0000,0.0000,0.2645,0.0022,200,10.1784
0.2852,0.0000,0.0000,0.0000,0.2686,0.0166,200,10.1600
0.2790,0.0000,0.0000,0.0000,0.2765,0.0024,200,10.1664
0.2948,0.0000,0.0000,0.0000,0.2920,0.0027,200,10.1538
0.2900,0.0000,0.0000,0.0000,0.2793,0.0106,200,10.1590
0.2721,0.0000,0.0000,0.0000,0.2694,0.0026,200,10.1788
0.2850,0.0000,0.0000,0.0000,0.2826,0.0024,200,10.1680
0.2807,0.0000,0.0000,0.0000,0.2643,0.0164,200,10.1731
0.2965,0.0000,0.0000,0.0000,0.2935,0.0030,200,10.1573
0.3214,0.0000,0.0000,0.0000,0.3162,0.0052,200,10.1326
0.2576,0.0000,0.0000,0.0000,0.2560,0.0015,200,10.2132
0.2583,0.0000,0.0000,0.0000,0.2566,0.0016,200,10.2144
0.2749,0.0000,0.0000,0.0000,0.2678,0.0071,200,10.1980
0.2608,0.0000,0.0000,0.0000,0.2454,0.0154,200,10.2121
0.2388,0.0000,0.0000,0.0000,0.2373,0.0015,200,10.2371
0.2526,0.0000,0.0000,0.0000,0.2502,0.0023,200,10.2243
0.2534,0.0000,0.0000,0.0000,0.2388,0.0145,200,10.2269
0.2692,0.0000,0.0000,0.0000,0.2669,0.0022,200,10.2119
0.2541,0.0000,0.0000,0.0000,0.2520,0.0020,200,10.2273
0.2983,0.0000,0.0000,0.0000,0.2736,0.0247,200,10.1836
0.2701,0.0000,0.0000,0.0000,0.2682,0.0019,200,10.2142
0.2449,0.0000,0.0000,0.0000,0.2434,0.0014,200,10.2407
0.2593,0.0000,0.0000,0.0000,0.2503,0.0089,200,10.2267
0.2337,0.0000,0.0000,0.0000,0.2153,0.0184,200,10.2522
0.2767,0.0000,0.0000,0.0000,0.2742,0.0024,200,10.2174
0.2682,0.0000,0.0000,0.0000,0.2591,0.0091,200,10.2274
0.2383,0.0000,0.0000,0.0000,0.2362,0.0021,200,10.2578
0.2321,0.0000,0.0000,0.0000,0.2299,0.0022,200,10.2669
0.2319,0.0000,0.0000,0.0000,0.2304,0.0014,200,10.2676
0.2433,0.0000,0.0000,0.0000,0.2410,0.0022,200,10.2593
0.2262,0.0000,0.0000,0.0000,0.2239,0.0022,200,10.2819
0.2453,0.0000,0.0000,0.0000,0.2433,0.0019,200,10.2628
0.2724,0.0000,0.0000,0.0000,0.2700,0.0023,200,10.2361
0.2537,0.0000,0.0000,0.0000,0.2514,0.0023,200,10.2621
0.3026,0.0000,0.0000,0.0000,0.3004,0.0021,200,10.2136
0.2775,0.0000,0.0000,0.0000,0.2750,0.0024,200,10.2428
0.2149,0.0000,0.0000,0.0000,0.2127,0.0021,200,10.3082
0.2772,0.0000,0.0000,0.0000,0.2670,0.0101,200,10.2469
0.2566,0.0000,0.0000,0.0000,0.2554,0.0012,200,10.2676
0.2432,0.0000,0.0000,0.0000,0.2419,0.0012,200,10.2811
0.2727,0.0000,0.0000,0.0000,0.2688,0.0038,200,10.2586
0.2966,0.0000,0.0000,0.0000,0.2937,0.0029,200,10.2349
0.2196,0.0000,0.0000,0.0000,0.2169,0.0027,200,10.3181
0.2257,0.0000,0.0000,0.0000,0.2236,0.0021,200,10.3120
0.2359,0.0000,0.0000,0.0000,0.2335,0.0023,200,10.3021
0.2586,0.0000,0.0000,0.0000,0.2563,0.0023,200,10.2818
0.2445,0.0000,0.0000,0.0000,0.2418,0.0027,200,10.2962
0.2670,0.0000,0.0000,0.0000,0.2645,0.0025,200,10.2823
0.2409,0.0000,0.0000,0.0000,0.2383,0.0025,200,10.3085
0.2218,0.0000,0.0000,0.0000,0.2195,0.0023,200,10.3278
0.2683,0.0000,0.0000,0.0000,0.2658,0.0025,200,10.2814
0.2406,0.0000,0.0000,0.0000,0.2346,0.0059,200,10.3124
0.2650,0.0000,0.0000,0.0000,0.2627,0.0022,200,10.2918
0.2020,0.0000,0.0000,0.0000,0.1989,0.0030,200,10.3551
0.2348,0.0000,0.0000,0.0000,0.2330,0.0018,200,10.3228
0.2404,0.0000,0.0000,0.0000,0.2380,0.0024,200,10.3178
0.2027,0.0000,0.0000,0.0000,0.2002,0.0025,200,10.3598
0.2115,0.0000,0.0000,0.0000,0.2031,0.0084,200,10.3512
0.2243,0.0000,0.0000,0.0000,0.2216,0.0027,200,10.3384
0.2258,0.0000,0.0000,0.0000,0.2236,0.0021,200,10.3405
0.2673,0.0000,0.0000,0.0000,0.2567,0.0105,200,10.2993
0.2256,0.0000,0.0000,0.0000,0.2230,0.0026,200,10.3410
0.2170,0.0000,0.0000,0.0000,0.2148,0.0022,200,10.3523
0.2610,0.0000,0.0000,0.0000,0.2588,0.0021,200,10.3088
0.2525,0.0000,0.0000,0.0000,0.2502,0.0023,200,10.3177
0.2259,0.0000,0.0000,0.0000,0.2244,0.0015,200,10.3448
0.1999,0.0000,0.0000,0.0000,0.1979,0.0020,200,10.3808
0.2006,0.0000,0.0000,0.0000,0.1989,0.0017,200,10.3818
0.2205,0.0000,0.0000,0.0000,0.2181,0.0024,200,10.3627
0.2083,0.0000,0.0000,0.0000,0.2069,0.0014,200,10.3753
0.2224,0.0000,0.0000,0.0000,0.2169,0.0054,200,10.3653
0.2174,0.0000,0.0000,0.0000,0.2152,0.0022,200,10.3717
0.2218,0.0000,0.0000,0.0000,0.2196,0.0021,200,10.3678
0.2347,0.0000,0.0000,0.0000,0.2325,0.0021,200,10.3615
0.2170,0.0000,0.0000,0.0000,0.2077,0.0092,200,10.3811
0.2531,0.0000,0.0000,0.0000,0.2487,0.0042,200,10.3501
0.2055,0.0000,0.0000,0.0000,0.2026,0.0028,200,10.4021
0.2158,0.0000,0.0000,0.0000,0.2087,0.0071,200,10.3943
0.2068,0.0000,0.0000,0.0000,0.2055,0.0013,200,10.4098
0.2154,0.0000,0.0000,0.0000,0.2120,0.0033,200,10.4033
0.2321,0.0000,0.0000,0.0000,0.2292,0.0028,200,10.3903
0.2298,0.0000,0.0000,0.0000,0.2274,0.0024,200,10.3933
0.2210,0.0000,0.0000,0.0000,0.2191,0.0019,200,10.4030
0.2217,0.0000,0.0000,0.0000,0.2106,0.0111,200,10.4025
0.2147,0.0000,0.0000,0.0000,0.2103,0.0044,200,10.4103
0.2154,0.0000,0.0000,0.0000,0.2131,0.0023,200,10.4182
0.2263,0.0000,0.0000,0.0000,0.2241,0.0021,200,10.4114
0.2192,0.0000,0.0000,0.0000,0.2159,0.0032,200,10.4198
0.1903,0.0000,0.0000,0.0000,0.1883,0.0020,200,10.4490
0.2275,0.0000,0.0000,0.0000,0.2253,0.0021,200,10.4121
0.2502,0.0000,0.0000,0.0000,0.2476,0.0025,200,10.3899
0.1977,0.0000,0.0000,0.0000,0.1954,0.0022,200,10.4486
0.2178,0.0000,0.0000,0.0000,0.2148,0.0029,200,10.4290
0.2175,0.0000,0.0000,0.0000,0.2149,0.0025,200,10.4297
0.2321,0.0000,0.0000,0.0000,0.2301,0.0020,200,10.4166
0.2067,0.0000,0.0000,0.0000,0.2042,0.0025,200,10.4454
0.2371,0.0000,0.0000,0.0000,0.2347,0.0023,200,10.4182
0.2369,0.0000,0.0000,0.0000,0.2347,0.0022,200,10.4264
0.2348,0.0000,0.0000,0.0000,0.2322,0.0025,200,10.4299
0.2351,0.0000,0.0000,0.0000,0.2304,0.0047,200,10.4305
0.2234,0.0000,0.0000,0.0000,0.2199,0.0034,200,10.4452
0.1981,0.0000,0.0000,0.0000,0.1957,0.0024,200,10.4729
0.2203,0.0000,0.0000,0.0000,0.2099,0.0103,200,10.4510
0.2262,0.0000,0.0000,0.0000,0.2232,0.0030,200,10.4452
0.2332,0.0000,0.0000,0.0000,0.2098,0.0234,200,10.4433
0.2227,0.0000,0.0000,0.0000,0.2198,0.0028,200,10.4538
0.1919,0.0000,0.0000,0.0000,0.1888,0.0030,200,10.4859
0.2257,0.0000,0.0000,0.0000,0.2234,0.0022,200,10.4530
0.2084,0.0000,0.0000,0.0000,0.2064,0.0020,200,10.4729
0.2278,0.0000,0.0000,0.0000,0.2085,0.0193,200,10.4538
0.1922,0.0000,0.0000,0.0000,0.1900,0.0022,200,10.4941
0.2107,0.0000,0.0000,0.0000,0.2004,0.0102,200,10.4759
0.1906,0.0000,0.0000,0.0000,0.1877,0.0028,200,10.4962
0.1913,0.0000,0.0000,0.0000,0.1890,0.0023,200,10.5026
0.2090,0.0000,0.0000,0.0000,0.2075,0.0016,200,10.4859
0.2165,0.0000,0.0000,0.0000,0.2137,0.0027,200,10.4814
0.2025,0.0000,0.0000,0.0000,0.1926,0.0099,200,10.4957
0.2167,0.0000,0.0000,0.0000,0.2138,0.0028,200,10.4820
0.2283,0.0000,0.0000,0.0000,0.2268,0.0014,200,10.4708
0.2583,0.0000,0.0000,0.0000,0.2568,0.0014,200,10.4408
0.2320,0.0000,0.0000,0.0000,0.2296,0.0023,200,10.4726
0.2195,0.0000,0.0000,0.0000,0.2171,0.0023,200,10.4856
0.2065,0.0000,0.0000,0.0000,0.2036,0.0029,200,10.4990
0.2712,0.0000,0.0000,0.0000,0.2688,0.0023,200,10.4376
0.2046,0.0000,0.0000,0.0000,0.2021,0.0024,200,10.5158
0.2274,0.0000,0.0000,0.0000,0.2251,0.0023,200,10.4995
0.2225,0.0000,0.0000,0.0000,0.2179,0.0046,200,10.5081
0.2591,0.0000,0.0000,0.0000,0.2463,0.0128,200,10.4769
0.2568,0.0000,0.0000,0.0000,0.2548,0.0019,200,10.4803
0.2620,0.0000,0.0000,0.0000,0.2575,0.0045,200,10.4811
0.2380,0.0000,0.0000,0.0000,0.2357,0.0023,200,10.5242
0.2422,0.0000,0.0000,0.0000,0.2397,0.0025,200,10.5202
0.3148,0.0000,0.0000,0.0000,0.3124,0.0024,200,10.4540
0.2813,0.0000,0.0000,0.0000,0.2777,0.0036,200,10.5081
0.3104,0.0000,0.0000,0.0000,0.3066,0.0038,200,10.4843
0.2634,0.0000,0.0000,0.0000,0.2599,0.0035,200,10.5316
0.2804,0.0000,0.0000,0.0000,0.2781,0.0023,200,10.5162
0.2885,0.0000,0.0000,0.0000,0.2857,0.0028,200,10.5231
0.2747,0.0000,0.0000,0.0000,0.2719,0.0027,200,10.5377
0.2901,0.0000,0.0000,0.0000,0.2855,0.0045,200,10.5241
0.2906,0.0000,0.0000,0.0000,0.2869,0.0037,200,10.5242
0.2585,0.0000,0.0000,0.0000,0.2542,0.0043,200,10.5582
0.2763,0.0000,0.0000,0.0000,0.2681,0.0081,200,10.5408
0.2792,0.0000,0.0000,0.0000,0.2758,0.0034,200,10.5404
0.2818,0.0000,0.0000,0.0000,0.2788,0.0030,200,10.5377
0.2712,0.0000,0.0000,0.0001,0.2680,0.0030,200,10.5496
0.2767,0.0000,0.0000,0.0000,0.2736,0.0030,200,10.5493
0.2902,0.0000,0.0000,0.0000,0.2858,0.0043,200,10.5380
0.2804,0.0000,0.0000,0.0000,0.2778,0.0026,200,10.5568
0.2901,0.0000,0.0000,0.0000,0.2874,0.0026,200,10.5530
0.2831,0.0000,0.0000,0.0000,0.2802,0.0029,200,10.5627
0.2800,0.0000,0.0000,0.0000,0.2772,0.0027,200,10.5666
0.2865,0.0000,0.0000,0.0000,0.2831,0.0034,200,10.5625
0.2996,0.0000,0.0000,0.0000,0.2961,0.0035,200,10.5494
0.3075,0.0000,0.0000,0.0000,0.3049,0.0026,200,10.5498
0.3007,0.0000,0.0000,0.0000,0.2981,0.0026,200,10.5571
0.2794,0.0000,0.0000,0.0000,0.2766,0.0027,200,10.5808
0.2845,0.0000,0.0000,0.0000,0.2816,0.0029,200,10.5832
0.2992,0.0000,0.0000,0.0000,0.2947,0.0044,200,10.5702
0.3073,0.0000,0.0000,0.0000,0.3046,0.0026,200,10.5627
0.2884,0.0000,0.0000,0.0000,0.2850,0.0034,200,10.5824
0.3011,0.0000,0.0000,0.0000,0.2976,0.0035,200,10.5698
0.3225,0.0000,0.0000,0.0000,0.3199,0.0026,200,10.5663
0.3085,0.0000,0.0000,0.0000,0.3057,0.0028,200,10.5836
0.2771,0.0000,0.0000,0.0000,0.2664,0.0107,200,10.6167
0.3251,0.0000,0.0000,0.0000,0.3227,0.0023,200,10.5707
0.3422,0.0000,0.0000,0.0000,0.3395,0.0027,200,10.5576
0.3118,0.0000,0.0000,0.0000,0.3077,0.0040,200,10.5896
0.3375,0.0000,0.0000,0.0000,0.3334,0.0041,200,10.5666
0.2829,0.0000,0.0000,0.0000,0.2807,0.0022,200,10.6232
0.3106,0.0000,0.0000,0.0000,0.3076,0.0030,200,10.5962
0.3426,0.0000,0.0000,0.0000,0.3390,0.0036,200,10.5694
0.3260,0.0000,0.0000,0.0000,0.3227,0.0033,200,10.5890
0.2970,0.0000,0.0000,0.0000,0.2913,0.0057,200,10.6187
0.3377,0.0000,0.0000,0.0000,0.3353,0.0024,200,10.5877
0.3958,0.0000,0.0000,0.0000,0.3926,0.0032,200,10.5313
0.3027,0.0000,0.0000,0.0000,0.2959,0.0068,200,10.6250
0.3191,0.0000,0.0000,0.0000,0.3139,0.0053,200,10.6101
0.3150,0.0000,0.0000,0.0000,0.3122,0.0028,200,10.6224
0.4297,0.0000,0.0000,0.0000,0.4206,0.0091,200,10.5085
0.3338,0.0000,0.0000,0.0000,0.3306,0.0032,200,10.6076
0.3180,0.0000,0.0000,0.0000,0.3145,0.0034,200,10.6243
0.3395,0.0000,0.0000,0.0000,0.3359,0.0035,200,10.6031
0.3448,0.0000,0.0000,0.0000,0.3409,0.0039,200,10.5980
0.3031,0.0000,0.0000,0.0000,0.3004,0.0027,200,10.6472
0.3132,0.0000,0.0000,0.0000,0.3106,0.0025,200,10.6376
0.3144,0.0000,0.0000,0.0000,0.3116,0.0027,200,10.6390
0.3002,0.0000,0.0000,0.0000,0.2975,0.0026,200,10.6553
0.3246,0.0000,0.0000,0.0000,0.3210,0.0036,200,10.6336
0.3119,0.0000,0.0000,0.0000,0.3093,0.0026,200,10.6487
0.3002,0.0000,0.0000,0.0000,0.2975,0.0027,200,10.6686
0.3034,0.0000,0.0000,0.0000,0.3005,0.0029,200,10.6656
0.2980,0.0000,0.0000,0.0000,0.2953,0.0027,200,10.6713
0.2991,0.0000,0.0000,0.0000,0.2851,0.0139,200,10.6715
0.3320,0.0000,0.0000,0.0000,0.3261,0.0059,200,10.6394
0.3102,0.0000,0.0000,0.0000,0.3076,0.0026,200,10.6633
0.3341,0.0000,0.0000,0.0000,0.3312,0.0029,200,10.6396
0.3339,0.0000,0.0000,0.0000,0.3233,0.0106,200,10.6401
0.3501,0.0000,0.0000,0.0000,0.3317,0.0184,200,10.6241
0.3260,0.0000,0.0000,0.0000,0.3222,0.0037,200,10.6521
0.3040,0.0000,0.0000,0.0000,0.2984,0.0055,200,10.6765
0.3085,0.0000,0.0000,0.0000,0.3027,0.0058,200,10.6765
0.3188,0.0000,0.0000,0.0000,0.3119,0.0069,200,10.6710
0.2915,0.0000,0.0000,0.0000,0.2871,0.0043,200,10.6991
0.3456,0.0000,0.0000,0.0000,0.3432,0.0023,200,10.6463
0.2906,0.0000,0.0000,0.0000,0.2879,0.0026,200,10.7055
0.3069,0.0000,0.0000,0.0000,0.3045,0.0024,200,10.6939
0.3071,0.0000,0.0000,0.0001,0.3016,0.0054,200,10.6950
0.3554,0.0000,0.0000,0.0000,0.3516,0.0038,200,10.6468
0.3246,0.0000,0.0000,0.0000,0.3210,0.0036,200,10.6813
0.3283,0.0000,0.0000,0.0000,0.3230,0.0052,200,10.6778
0.3205,0.0000,0.0000,0.0000,0.2998,0.0206,200,10.6866
0.3035,0.0000,0.0000,0.0000,0.3007,0.0028,200,10.7046
0.3434,0.0000,0.0000,0.0000,0.3407,0.0026,200,10.6647
0.2768,0.0000,0.0000,0.0000,0.2742,0.0026,200,10.7360
0.3171,0.0000,0.0000,0.0000,0.3148,0.0023,200,10.6978
0.2851,0.0000,0.0000,0.0000,0.2821,0.0030,200,10.7306
0.3291,0.0000,0.0000,0.0000,0.3259,0.0032,200,10.6868
0.3210,0.0000,0.0000,0.0000,0.3175,0.0035,200,10.6991
0.3421,0.0000,0.0000,0.0000,0.3378,0.0043,200,10.6787
0.2798,0.0000,0.0000,0.0000,0.2766,0.0031,200,10.7431
0.3034,0.0000,0.0000,0.0000,0.3003,0.0031,200,10.7204
0.3177,0.0000,0.0000,0.0000,0.3150,0.0027,200,10.7088
0.3304,0.0000,0.0000,0.0000,0.3282,0.0022,200,10.6981
0.2669,0.0000,0.0000,0.0000,0.2643,0.0026,200,10.7622
0.3491,0.0000,0.0000,0.0000,0.3467,0.0024,200,10.6816
0.3455,0.0000,0.0000,0.0000,0.3339,0.0116,200,10.6863
0.3095,0.0000,0.0000,0.0000,0.3049,0.0046,200,10.7269
0.3409,0.0000,0.0000,0.0000,0.3376,0.0033,200,10.6987
0.3346,0.0000,0.0000,0.0000,0.3312,0.0033,200,10.7051
0.3027,0.0000,0.0000,0.0000,0.2996,0.0031,200,10.7370
0.2808,0.0000,0.0000,0.0000,0.2780,0.0027,200,10.7624
0.2310,0.0000,0.0000,0.0000,0.2282,0.0027,200,10.8149
0.2292,0.0000,0.0000,0.0000,0.2263,0.0029,200,10.8167
0.2389,0.0000,0.0000,0.0000,0.2342,0.0046,200,10.8124
0.2347,0.0000,0.0000,0.0000,0.2308,0.0038,200,10.8171
0.2835,0.0000,0.0000,0.0000,0.2796,0.0038,200,10.7689
0.2592,0.0000,0.0000,0.0000,0.2555,0.0036,200,10.7950
0.2596,0.0000,0.0000,0.0000,0.2559,0.0036,200,10.7947
0.2651,0.0000,0.0000,0.0000,0.2536,0.0114,200,10.7894
0.2431,0.0000,0.0000,0.0001,0.2389,0.0042,200,10.8117
0.2387,0.0000,0.0000,0.0000,0.2360,0.0026,200,10.8196
0.2533,0.0000,0.0000,0.0004,0.2486,0.0042,200,10.8142
0.2422,0.0000,0.0000,0.0000,0.2387,0.0035,200,10.8260
0.2504,0.0000,0.0000,0.0000,0.2475,0.0028,200,10.8196
0.2476,0.0000,0.0000,0.0000,0.2446,0.0030,200,10.8282
0.2330,0.0000,0.0000,0.0000,0.2302,0.0027,200,10.8431
0.2320,0.0000,0.0000,0.0000,0.2291,0.0028,200,10.8458
0.2217,0.0000,0.0000,0.0000,0.2182,0.0035,200,10.8573
0.2420,0.0000,0.0000,0.0000,0.2375,0.0044,200,10.8372
0.2224,0.0000,0.0000,0.0000,0.2171,0.0053,200,10.8578
0.2598,0.0000,0.0000,0.0000,0.2571,0.0027,200,10.8207
0.2252,0.0000,0.0000,0.0000,0.2228,0.0024,200,10.8601
0.2412,0.0000,0.0000,0.0000,0.2383,0.0028,200,10.8466
0.2203,0.0000,0.0000,0.0000,0.2170,0.0033,200,10.8694
0.2409,0.0000,0.0000,0.0000,0.2371,0.0037,200,10.8490
0.2941,0.0000,0.0000,0.0000,0.2820,0.0120,200,10.7966
0.2204,0.0000,0.0000,0.0000,0.2149,0.0054,200,10.8709
0.2424,0.0000,0.0000,0.0000,0.2392,0.0031,200,10.8490
0.2269,0.0000,0.0000,0.0000,0.2242,0.0027,200,10.8700
0.2301,0.0000,0.0000,0.0000,0.2271,0.0030,200,10.8677
0.2154,0.0000,0.0000,0.0000,0.2117,0.0036,200,10.8889
0.2041,0.0000,0.0000,0.0000,0.2010,0.0030,200,10.9014
0.2138,0.0000,0.0000,0.0000,0.2109,0.0028,200,10.8922
0.1998,0.0000,0.0000,0.0000,0.1963,0.0035,200,10.9069
0.2010,0.0000,0.0000,0.0000,0.1953,0.0057,200,10.9061
0.2114,0.0000,0.0000,0.0000,0.2078,0.0036,200,10.8958
0.2454,0.0000,0.0000,0.0000,0.2419,0.0033,200,10.8708
0.2022,0.0000,0.0000,0.0000,0.1901,0.0121,200,10.9151
0.2177,0.0000,0.0000,0.0000,0.2128,0.0048,200,10.8998
0.2246,0.0000,0.0000,0.0000,0.2221,0.0024,200,10.8938
0.2030,0.0000,0.0000,0.0000,0.2001,0.0029,200,10.9158
0.2193,0.0000,0.0000,0.0000,0.2156,0.0036,200,10.9041
0.1884,0.0000,0.0000,0.0000,0.1858,0.0026,200,10.9382
0.1753,0.0000,0.0000,0.0000,0.1730,0.0022,200,10.9534
0.2022,0.0000,0.0000,0.0000,0.1995,0.0027,200,10.9277
0.1989,0.0000,0.0000,0.0000,0.1962,0.0026,200,10.9374
0.1594,0.0000,0.0000,0.0000,0.1556,0.0037,200,10.9805
0.1682,0.0000,0.0000,0.0000,0.1652,0.0029,200,10.9735
0.2190,0.0000,0.0000,0.0000,0.2163,0.0026,200,10.9253
0.2168,0.0000,0.0000,0.0000,0.2126,0.0042,200,10.9293
0.2053,0.0000,0.0000,0.0000,0.1995,0.0058,200,10.9423
0.1983,0.0000,0.0000,0.0000,0.1953,0.0029,200,10.9503
0.1851,0.0000,0.0000,0.0000,0.1650,0.0200,200,10.9688
0.2137,0.0000,0.0000,0.0000,0.2098,0.0037,200,10.9429
0.1907,0.0000,0.0000,0.0000,0.1882,0.0024,200,10.9693
0.1669,0.0000,0.0000,0.0000,0.1642,0.0026,200,10.9960
0.2127,0.0000,0.0000,0.0000,0.1977,0.0150,200,10.9508
0.2118,0.0000,0.0000,0.0000,0.2046,0.0072,200,10.9555
0.2263,0.0000,0.0000,0.0000,0.2236,0.0026,200,10.9414
0.2559,0.0000,0.0000,0.0000,0.2454,0.0104,200,10.9120
0.2443,0.0000,0.0000,0.0000,0.2355,0.0087,200,10.9272
0.2175,0.0000,0.0000,0.0000,0.2109,0.0065,200,10.9582
0.2356,0.0000,0.0000,0.0000,0.2266,0.0089,200,10.9426
0.2083,0.0000,0.0000,0.0000,0.2027,0.0055,200,10.9705
0.1952,0.0000,0.0000,0.0000,0.1924,0.0027,200,10.9849
0.2197,0.0000,0.0000,0.0000,0.2166,0.0031,200,10.9607
0.2071,0.0000,0.0000,0.0000,0.1942,0.0128,200,10.9737
0.1755,0.0000,0.0000,0.0000,0.1720,0.0034,200,11.0081
0.1940,0.0000,0.0000,0.0000,0.1915,0.0024,200,10.9918
0.2137,0.0000,0.0000,0.0000,0.2110,0.0026,200,10.9740
0.2190,0.0000,0.0000,0.0000,0.2162,0.0027,200,10.9690
0.1942,0.0000,0.0000,0.0000,0.1912,0.0030,200,11.0022
0.2255,0.0000,0.0000,0.0000,0.1975,0.0280,200,10.9713
0.1909,0.0000,0.0000,0.0000,0.1830,0.0079,200,11.0081
0.1738,0.0000,0.0000,0.0000,0.1702,0.0035,200,11.0265
0.2269,0.0000,0.0000,0.0000,0.2244,0.0024,200,10.9741
0.2036,0.0000,0.0000,0.0000,0.2002,0.0033,200,11.0008
0.2143,0.0000,0.0000,0.0000,0.2055,0.0087,200,10.9906
0.2288,0.0000,0.0000,0.0000,0.2261,0.0027,200,10.9781
0.2016,0.0000,0.0000,0.0000,0.1989,0.0026,200,11.0071
0.1804,0.0000,0.0000,0.0000,0.1777,0.0027,200,11.0292
0.1935,0.0000,0.0000,0.0000,0.1893,0.0041,200,11.0201
0.2144,0.0000,0.0000,0.0000,0.2106,0.0037,200,11.0059
0.1896,0.0000,0.0000,0.0000,0.1862,0.0034,200,11.0307
0.2065,0.0000,0.0000,0.0000,0.2041,0.0024,200,11.0158
0.2216,0.0000,0.0000,0.0000,0.2019,0.0196,200,11.0021
0.1895,0.0000,0.0000,0.0000,0.1870,0.0024,200,11.0397
0.1924,0.0000,0.0000,0.0000,0.1900,0.0024,200,11.0397
0.2268,0.0000,0.0000,0.0001,0.2236,0.0029,200,11.0061
0.2123,0.0000,0.0000,0.0000,0.2093,0.0029,200,11.0229
0.2457,0.0000,0.0000,0.0000,0.2420,0.0036,200,10.9898
0.2221,0.0000,0.0000,0.0000,0.2197,0.0024,200,11.0150
0.1844,0.0000,0.0000,0.0000,0.1813,0.0030,200,11.0543
0.2209,0.0000,0.0000,0.0000,0.2164,0.0044,200,11.0209
0.1991,0.0000,0.0000,0.0000,0.1944,0.0046,200,11.0432
0.1890,0.0000,0.0000,0.0000,0.1845,0.0045,200,11.0545
0.2071,0.0000,0.0000,0.0000,0.2014,0.0057,200,11.0365
0.1907,0.0000,0.0000,0.0000,0.1880,0.0026,200,11.0582
0.2291,0.0000,0.0000,0.0000,0.2171,0.0119,200,11.0238
0.2439,0.0000,0.0000,0.0000,0.2412,0.0026,200,11.0129
0.1885,0.0000,0.0000,0.0000,0.1860,0.0025,200,11.0682
0.2048,0.0000,0.0000,0.0000,0.1880,0.0167,200,11.0524
0.1708,0.0000,0.0000,0.0000,0.1685,0.0022,200,11.0897
0.1938,0.0000,0.0000,0.0000,0.1911,0.0026,200,11.0803
0.1886,0.0000,0.0000,0.0000,0.1807,0.0078,200,11.0878
0.2336,0.0000,0.0000,0.0000,0.2309,0.0027,200,11.0518
0.2313,0.0000,0.0000,0.0000,0.2235,0.0078,200,11.0548
0.2200,0.0000,0.0000,0.0000,0.1880,0.0320,200,11.0700
0.2458,0.0000,0.0000,0.0000,0.2430,0.0027,200,11.0459
0.2205,0.0000,0.0000,0.0000,0.2175,0.0029,200,11.0761
0.2278,0.0000,0.0000,0.0000,0.2252,0.0025,200,11.0778
0.2644,0.0000,0.0000,0.0000,0.2573,0.0070,200,11.0460
0.2709,0.0000,0.0000,0.0000,0.2678,0.0031,200,11.0396
0.2061,0.0000,0.0000,0.0000,0.2034,0.0027,200,11.1067
0.2100,0.0000,0.0000,0.0000,0.2074,0.0025,200,11.1072
0.2481,0.0000,0.0000,0.0000,0.2412,0.0069,200,11.0758
0.2334,0.0000,0.0000,0.0000,0.2262,0.0071,200,11.0907
0.2521,0.0000,0.0000,0.0000,0.2498,0.0022,200,11.0790
0.2277,0.0000,0.0000,0.0000,0.2250,0.0027,200,11.1071
0.2858,0.0000,0.0000,0.0000,0.2833,0.0024,200,11.0513
0.2566,0.0000,0.0000,0.0000,0.2541,0.0024,200,11.0806
0.3163,0.0000,0.0000,0.0000,0.3139,0.0024,200,11.0285
0.2062,0.0000,0.0000,0.0000,0.1962,0.0099,200,11.1444
0.2622,0.0000,0.0000,0.0000,0.2594,0.0027,200,11.0899
0.2355,0.0000,0.0000,0.0000,0.2325,0.0030,200,11.1175
0.3382,0.0000,0.0000,0.0000,0.3352,0.0029,200,11.0159
0.2501,0.0000,0.0000,0.0000,0.2471,0.0029,200,11.1055
