response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2781,0.0000,0.0000,0.0000,0.2748,0.0032,200,10.3580
0.3191,0.0000,0.0000,0.0000,0.3158,0.0033,200,10.3174
0.2905,0.0000,0.0000,0.0000,0.2874,0.0031,200,10.3469
0.2525,0.0000,0.0000,0.0000,0.2463,0.0062,200,10.3859
0.2793,0.0000,0.0000,0.0000,0.2767,0.0026,200,10.3593
0.3257,0.0000,0.0000,0.0000,0.3230,0.0027,200,10.3194
0.2564,0.0000,0.0000,0.0000,0.2537,0.0027,200,10.3925
0.2706,0.0000,0.0000,0.0000,0.2560,0.0145,200,10.3789
0.2998,0.0000,0.0000,0.0000,0.2972,0.0026,200,10.3513
0.2649,0.0000,0.0000,0.0000,0.2621,0.0028,200,10.3886
0.3037,0.0000,0.0000,0.0000,0.3009,0.0028,200,10.3592
0.2962,0.0000,0.0000,0.0000,0.2940,0.0022,200,10.3686
0.3129,0.0000,0.0000,0.0000,0.3102,0.0026,200,10.3568
0.3064,0.0000,0.0000,0.0000,0.3020,0.0043,200,10.3652
0.2956,0.0000,0.0000,0.0000,0.2929,0.0026,200,10.3767
0.2715,0.0000,0.0000,0.0000,0.2685,0.0030,200,10.4010
0.3089,0.0000,0.0000,0.0000,0.3063,0.0027,200,10.3688
0.2977,0.0000,0.0000,0.0000,0.2954,0.0022,200,10.3821
0.2819,0.0000,0.0000,0.0000,0.2795,0.0024,200,10.3980
0.2465,0.0000,0.0000,0.0000,0.2434,0.0030,200,10.4344
0.3040,0.0000,0.0000,0.0000,0.3000,0.0040,200,10.3776
0.2864,0.0000,0.0000,0.0000,0.2833,0.0030,200,10.3976
0.2961,0.0000,0.0000,0.0000,0.2805,0.0157,200,10.3892
0.2527,0.0000,0.0000,0.0000,0.2479,0.0048,200,10.4336
0.2789,0.0000,0.0000,0.0000,0.2760,0.0029,200,10.4083
0.2404,0.0000,0.0000,0.0000,0.2376,0.0027,200,10.4500
0.2424,0.0000,0.0000,0.0000,0.2399,0.0025,200,10.4502
0.2628,0.0000,0.0000,0.0000,0.2595,0.0033,200,10.4361
0.2416,0.0000,0.0000,0.0000,0.2382,0.0034,200,10.4575
0.2550,0.0000,0.0000,0.0000,0.2525,0.0025,200,10.4461
0.2369,0.0000,0.0000,0.0000,0.2344,0.0024,200,10.4736
0.2344,0.0000,0.0000,0.0000,0.2313,0.0031,200,10.4768
0.2092,0.0000,0.0000,0.0000,0.2057,0.0034,200,10.5024
0.2156,0.0000,0.0000,0.0000,0.2129,0.0026,200,10.4995
0.2341,0.0000,0.0000,0.0000,0.2286,0.0055,200,10.4818
0.2553,0.0000,0.0000,0.0000,0.2523,0.0030,200,10.4639
0.2388,0.0000,0.0000,0.0000,0.2363,0.0024,200,10.4822
0.2398,0.0000,0.0000,0.0000,0.2368,0.0030,200,10.4816
0.2488,0.0000,0.0000,0.0000,0.2328,0.0160,200,10.4732
0.2246,0.0000,0.0000,0.0000,0.2219,0.0026,200,10.4977
0.2211,0.0000,0.0000,0.0000,0.2182,0.0028,200,10.5057
0.2354,0.0000,0.0000,0.0000,0.2245,0.0108,200,10.4917
0.2318,0.0000,0.0000,0.0000,0.2127,0.0190,200,10.4953
0.2183,0.0000,0.0000,0.0000,0.2140,0.0043,200,10.5102
0.2417,0.0000,0.0000,0.0000,0.2390,0.0026,200,10.4892
0.2465,0.0000,0.0000,0.0000,0.2435,0.0029,200,10.4890
0.2164,0.0000,0.0000,0.0000,0.2141,0.0022,200,10.5212
0.2579,0.0000,0.0000,0.0000,0.2559,0.0020,200,10.4814
0.2468,0.0000,0.0000,0.0000,0.2447,0.0021,200,10.4932
0.2489,0.0000,0.0000,0.0000,0.2461,0.0027,200,10.4913
0.2163,0.0000,0.0000,0.0000,0.2136,0.0026,200,10.5264
0.2113,0.0000,0.0000,0.0000,0.2065,0.0048,200,10.5322
0.2144,0.0000,0.0000,0.0000,0.2115,0.0028,200,10.5331
0.2164,0.0000,0.0000,0.0000,0.2141,0.0023,200,10.5336
0.2145,0.0000,0.0000,0.0000,0.2116,0.0028,200,10.5355
0.2084,0.0000,0.0000,0.0000,0.2057,0.0027,200,10.5431
0.2015,0.0000,0.0000,0.0000,0.1993,0.0021,200,10.5539
0.2412,0.0000,0.0000,0.0000,0.2350,0.0062,200,10.5149
0.1961,0.0000,0.0000,0.0000,0.1943,0.0016,200,10.5602
0.2105,0.0000,0.0000,0.0000,0.2075,0.0030,200,10.5471
0.2072,0.0000,0.0000,0.0000,0.2052,0.0020,200,10.5508
0.1892,0.0000,0.0000,0.0000,0.1867,0.0024,200,10.5708
0.2238,0.0000,0.0000,0.0000,0.2069,0.0169,200,10.5362
0.2137,0.0000,0.0000,0.0000,0.2108,0.0028,200,10.5618
0.2403,0.0000,0.0000,0.0000,0.2295,0.0108,200,10.5356
0.2477,0.0000,0.0000,0.0000,0.2197,0.0280,200,10.5284
0.2249,0.0000,0.0000,0.0000,0.2222,0.0026,200,10.5575
0.2275,0.0000,0.0000,0.0000,0.2250,0.0024,200,10.5609
0.2268,0.0000,0.0000,0.0000,0.2243,0.0024,200,10.5638
0.2134,0.0000,0.0000,0.0000,0.2107,0.0026,200,10.5805
0.2445,0.0000,0.0000,0.0000,0.2383,0.0062,200,10.5499
0.2354,0.0000,0.0000,0.0000,0.2326,0.0027,200,10.5614
0.2134,0.0000,0.0000,0.0000,0.2079,0.0054,200,10.5863
0.2264,0.0000,0.0000,0.0000,0.2224,0.0039,200,10.5743
0.2306,0.0000,0.0000,0.0000,0.2282,0.0024,200,10.5754
0.2196,0.0000,0.0000,0.0000,0.2164,0.0032,200,10.5917
0.2199,0.0000,0.0000,0.0000,0.2082,0.0116,200,10.5922
0.2416,0.0000,0.0000,0.0000,0.2333,0.0083,200,10.5765
0.1950,0.0000,0.0000,0.0000,0.1923,0.0027,200,10.6258
0.1916,0.0000,0.0000,0.0000,0.1882,0.0033,200,10.6324
0.1789,0.0000,0.0000,0.0000,0.1755,0.0033,200,10.6451
0.2033,0.0000,0.0000,0.0000,0.1821,0.0211,200,10.6261
0.2436,0.0000,0.0000,0.0000,0.2387,0.0049,200,10.5866
0.2301,0.0000,0.0000,0.0000,0.2276,0.0024,200,10.6002
0.2260,0.0000,0.0000,0.0000,0.2233,0.0026,200,10.6045
0.1934,0.0000,0.0000,0.0000,0.1907,0.0027,200,10.6374
0.2386,0.0000,0.0000,0.0000,0.2349,0.0036,200,10.6006
0.2140,0.0000,0.0000,0.0000,0.2088,0.0051,200,10.6261
0.2216,0.0000,0.0000,0.0000,0.2185,0.0031,200,10.6204
0.2371,0.0000,0.0000,0.0000,0.2309,0.0061,200,10.6079
0.2103,0.0000,0.0000,0.0000,0.2076,0.0027,200,10.6350
0.2279,0.0000,0.0000,0.0001,0.2244,0.0034,200,10.6187
0.2391,0.0000,0.0000,0.0000,0.2039,0.0352,200,10.6106
0.2511,0.0000,0.0000,0.0002,0.2208,0.0300,200,10.5997
0.2364,0.0000,0.0000,0.0000,0.2334,0.0029,200,10.6167
0.2360,0.0000,0.0000,0.0000,0.2094,0.0265,200,10.6185
0.2280,0.0000,0.0000,0.0000,0.1937,0.0342,200,10.6269
0.2791,0.0000,0.0000,0.0000,0.2625,0.0166,200,10.5764
0.2212,0.0000,0.0000,0.0000,0.2185,0.0027,200,10.6343
0.2468,0.0000,0.0000,0.0000,0.2406,0.0061,200,10.6095
0.2302,0.0000,0.0000,0.0000,0.2275,0.0026,200,10.6271
0.2237,0.0000,0.0000,0.0000,0.2140,0.0096,200,10.6365
0.2247,0.0000,0.0000,0.0000,0.2193,0.0053,200,10.6384
0.2349,0.0000,0.0000,0.0000,0.2323,0.0025,200,10.6387
0.2383,0.0000,0.0000,0.0000,0.2349,0.0033,200,10.6360
0.2130,0.0000,0.0000,0.0000,0.2104,0.0025,200,10.6629
0.2264,0.0000,0.0000,0.0000,0.2238,0.0025,200,10.6495
0.2310,0.0000,0.0000,0.0000,0.2282,0.0027,200,10.6489
0.2168,0.0000,0.0000,0.0000,0.2084,0.0084,200,10.6649
0.2307,0.0000,0.0000,0.0000,0.2284,0.0022,200,10.6512
0.2084,0.0000,0.0000,0.0000,0.2056,0.0027,200,10.6777
0.2615,0.0000,0.0000,0.0000,0.2574,0.0041,200,10.6262
0.2178,0.0000,0.0000,0.0000,0.2151,0.0027,200,10.6722
0.2458,0.0000,0.0000,0.0000,0.2428,0.0030,200,10.6535
0.2285,0.0000,0.0000,0.0000,0.2243,0.0041,200,10.6725
0.2159,0.0000,0.0000,0.0000,0.2137,0.0022,200,10.6853
0.2245,0.0000,0.0000,0.0000,0.2215,0.0030,200,10.6799
0.2249,0.0000,0.0000,0.0000,0.2224,0.0024,200,10.6817
0.2388,0.0000,0.0000,0.0000,0.2361,0.0026,200,10.6716
0.2425,0.0000,0.0000,0.0000,0.2405,0.0019,200,10.6697
0.2258,0.0000,0.0000,0.0000,0.2232,0.0025,200,10.6904
0.2207,0.0000,0.0000,0.0000,0.2185,0.0021,200,10.6991
0.2409,0.0000,0.0000,0.0000,0.2304,0.0103,200,10.6798
0.2440,0.0000,0.0000,0.0000,0.2420,0.0020,200,10.6809
0.2285,0.0000,0.0000,0.0000,0.2262,0.0022,200,10.6988
0.2351,0.0000,0.0000,0.0000,0.2329,0.0022,200,10.6927
0.2471,0.0000,0.0000,0.0000,0.2449,0.0022,200,10.6873
0.2512,0.0000,0.0000,0.0000,0.2487,0.0024,200,10.6863
0.2163,0.0000,0.0000,0.0000,0.2140,0.0022,200,10.7214
0.2542,0.0000,0.0000,0.0000,0.2434,0.0107,200,10.6840
0.2230,0.0000,0.0000,0.0000,0.2197,0.0032,200,10.7159
0.2202,0.0000,0.0000,0.0000,0.2176,0.0025,200,10.7209
0.2263,0.0000,0.0000,0.0000,0.2248,0.0015,200,10.7223
0.2099,0.0000,0.0000,0.0000,0.2083,0.0016,200,10.7403
0.2407,0.0000,0.0000,0.0000,0.2382,0.0024,200,10.7105
0.2297,0.0000,0.0000,0.0000,0.2268,0.0028,200,10.7220
0.2517,0.0000,0.0000,0.0000,0.2475,0.0042,200,10.7011
0.2491,0.0000,0.0000,0.0000,0.2468,0.0023,200,10.7116
0.2288,0.0000,0.0000,0.0000,0.2263,0.0025,200,10.7355
0.2225,0.0000,0.0000,0.0000,0.2206,0.0018,200,10.7428
0.2526,0.0000,0.0000,0.0000,0.2503,0.0023,200,10.7271
0.2206,0.0000,0.0000,0.0000,0.2144,0.0061,200,10.7600
0.2599,0.0000,0.0000,0.0000,0.2570,0.0029,200,10.7271
0.2158,0.0000,0.0000,0.0000,0.2117,0.0040,200,10.7754
0.2717,0.0000,0.0000,0.0000,0.2691,0.0025,200,10.7285
0.2282,0.0000,0.0000,0.0000,0.2243,0.0039,200,10.7762
0.2924,0.0000,0.0000,0.0000,0.2898,0.0026,200,10.7151
0.2753,0.0000,0.0000,0.0000,0.2732,0.0020,200,10.7393
0.2938,0.0000,0.0000,0.0000,0.2914,0.0023,200,10.7268
0.3018,0.0000,0.0000,0.0000,0.2991,0.0027,200,10.7192
0.2693,0.0000,0.0000,0.0000,0.2674,0.0019,200,10.7554
0.2402,0.0000,0.0000,0.0000,0.2381,0.0021,200,10.7906
0.3016,0.0000,0.0000,0.0000,0.2770,0.0246,200,10.7309
0.2461,0.0000,0.0000,0.0000,0.2440,0.0021,200,10.7944
0.3297,0.0000,0.0000,0.0000,0.3271,0.0026,200,10.7112
0.2532,0.0000,0.0000,0.0000,0.2300,0.0232,200,10.7883
0.2723,0.0000,0.0000,0.0000,0.2702,0.0020,200,10.7759
0.3010,0.0000,0.0000,0.0000,0.2861,0.0148,200,10.7475
0.2929,0.0000,0.0000,0.0000,0.2894,0.0035,200,10.7563
0.3103,0.0000,0.0000,0.0000,0.3080,0.0023,200,10.7400
0.2927,0.0000,0.0000,0.0000,0.2900,0.0026,200,10.7581
0.2979,0.0000,0.0000,0.0000,0.2959,0.0019,200,10.7561
0.3160,0.0000,0.0000,0.0000,0.3140,0.0020,200,10.7435
0.3110,0.0000,0.0000,0.0000,0.3089,0.0021,200,10.7500
0.3041,0.0000,0.0000,0.0000,0.3019,0.0021,200,10.7600
0.3143,0.0000,0.0000,0.0000,0.2926,0.0216,200,10.7500
0.2866,0.0000,0.0000,0.0000,0.2842,0.0023,200,10.7824
0.2604,0.0000,0.0000,0.0000,0.2569,0.0035,200,10.8306
0.2856,0.0000,0.0000,0.0000,0.2704,0.0151,200,10.8060
0.2948,0.0000,0.0000,0.0000,0.2898,0.0050,200,10.7968
0.2804,0.0000,0.0000,0.0000,0.2573,0.0231,200,10.8121
0.2919,0.0000,0.0000,0.0000,0.2827,0.0091,200,10.8007
0.3413,0.0000,0.0000,0.0000,0.3394,0.0019,200,10.7515
0.2713,0.0000,0.0000,0.0000,0.2683,0.0030,200,10.8240
0.2727,0.0000,0.0000,0.0000,0.2695,0.0032,200,10.8240
0.2681,0.0000,0.0000,0.0000,0.2660,0.0020,200,10.8303
0.3726,0.0000,0.0000,0.0000,0.3668,0.0057,200,10.7375
0.2658,0.0000,0.0000,0.0003,0.2634,0.0020,200,10.8498
0.2982,0.0000,0.0000,0.0000,0.2962,0.0019,200,10.8182
0.2750,0.0000,0.0000,0.0000,0.2730,0.0020,200,10.8453
0.3029,0.0000,0.0000,0.0000,0.3004,0.0025,200,10.8208
0.2950,0.0000,0.0000,0.0000,0.2898,0.0051,200,10.8293
0.2950,0.0000,0.0000,0.0000,0.2932,0.0017,200,10.8303
0.2967,0.0000,0.0000,0.0000,0.2947,0.0020,200,10.8308
0.3307,0.0000,0.0000,0.0001,0.3281,0.0025,200,10.7997
0.3391,0.0000,0.0000,0.0001,0.3367,0.0022,200,10.7939
0.3765,0.0000,0.0000,0.0000,0.3744,0.0021,200,10.7576
0.3087,0.0000,0.0000,0.0000,0.3063,0.0024,200,10.8400
0.2808,0.0000,0.0000,0.0000,0.2766,0.0041,200,10.8736
0.3444,0.0000,0.0000,0.0000,0.3429,0.0015,200,10.8113
0.3008,0.0000,0.0000,0.0000,0.2987,0.0021,200,10.8555
0.2992,0.0000,0.0000,0.0000,0.2972,0.0020,200,10.8572
0.3154,0.0000,0.0000,0.0000,0.3125,0.0029,200,10.8449
0.2684,0.0000,0.0000,0.0000,0.2659,0.0024,200,10.9044
0.3104,0.0000,0.0000,0.0000,0.3023,0.0080,200,10.8631
0.2850,0.0000,0.0000,0.0000,0.2828,0.0021,200,10.8900
0.3248,0.0000,0.0000,0.0000,0.3144,0.0104,200,10.8508
0.2899,0.0000,0.0000,0.0000,0.2875,0.0024,200,10.8861
0.3207,0.0000,0.0000,0.0000,0.3184,0.0022,200,10.8555
0.3332,0.0000,0.0000,0.0000,0.3169,0.0162,200,10.8466
0.2985,0.0000,0.0000,0.0000,0.2950,0.0034,200,10.8817
0.3352,0.0000,0.0000,0.0000,0.3304,0.0047,200,10.8550
0.3368,0.0000,0.0000,0.0002,0.3351,0.0014,200,10.8545
0.3195,0.0000,0.0000,0.0000,0.3168,0.0026,200,10.8759
0.3194,0.0000,0.0000,0.0000,0.3172,0.0021,200,10.8819
0.2872,0.0000,0.0000,0.0000,0.2846,0.0025,200,10.9162
0.3459,0.0000,0.0000,0.0000,0.3435,0.0024,200,10.8602
0.3032,0.0000,0.0000,0.0000,0.3012,0.0020,200,10.9066
0.3354,0.0000,0.0000,0.0000,0.3337,0.0016,200,10.8759
0.3155,0.0000,0.0000,0.0000,0.3131,0.0023,200,10.9010
0.3605,0.0000,0.0000,0.0000,0.3536,0.0069,200,10.8563
0.3193,0.0000,0.0000,0.0000,0.3171,0.0022,200,10.8993
0.3009,0.0000,0.0000,0.0000,0.2966,0.0042,200,10.9198
0.3332,0.0000,0.0000,0.0000,0.3305,0.0026,200,10.8878
0.3010,0.0000,0.0000,0.0000,0.2987,0.0023,200,10.9250
0.3149,0.0000,0.0000,0.0000,0.3136,0.0013,200,10.9122
0.2902,0.0000,0.0000,0.0000,0.2883,0.0019,200,10.9375
0.3003,0.0000,0.0000,0.0000,0.2981,0.0022,200,10.9278
0.3773,0.0000,0.0000,0.0000,0.3748,0.0023,200,10.8531
0.3324,0.0000,0.0000,0.0000,0.3302,0.0021,200,10.9013
0.2837,0.0000,0.0000,0.0000,0.2816,0.0021,200,10.9528
0.3279,0.0000,0.0000,0.0000,0.3259,0.0019,200,10.9104
0.3186,0.0000,0.0000,0.0000,0.3167,0.0019,200,10.9206
0.2889,0.0000,0.0000,0.0000,0.2772,0.0117,200,10.9516
0.2905,0.0000,0.0000,0.0000,0.2888,0.0016,200,10.9502
0.2996,0.0000,0.0000,0.0000,0.2967,0.0029,200,10.9411
0.2640,0.0000,0.0000,0.0000,0.2621,0.0019,200,10.9797
0.3675,0.0000,0.0000,0.0000,0.3650,0.0025,200,10.8799
0.2992,0.0000,0.0000,0.0000,0.2971,0.0021,200,10.9487
0.2972,0.0000,0.0000,0.0000,0.2946,0.0025,200,10.9512
0.3742,0.0000,0.0000,0.0000,0.3717,0.0024,200,10.8743
0.3114,0.0000,0.0000,0.0000,0.3081,0.0033,200,10.9377
0.2925,0.0000,0.0000,0.0000,0.2905,0.0020,200,10.9643
0.3235,0.0000,0.0000,0.0000,0.3199,0.0036,200,10.9344
0.4210,0.0000,0.0000,0.0000,0.4192,0.0017,200,10.8392
0.3383,0.0000,0.0000,0.0000,0.3357,0.0026,200,10.9274
0.2530,0.0000,0.0000,0.0000,0.2512,0.0018,200,11.0146
0.2678,0.0000,0.0000,0.0000,0.2658,0.0020,200,11.0002
0.3313,0.0000,0.0000,0.0000,0.3292,0.0021,200,10.9389
0.3065,0.0000,0.0000,0.0000,0.3041,0.0023,200,10.9653
0.2870,0.0000,0.0000,0.0000,0.2785,0.0085,200,10.9870
0.2416,0.0000,0.0000,0.0000,0.2387,0.0029,200,11.0325
0.3151,0.0000,0.0000,0.0000,0.3134,0.0017,200,10.9607
0.4350,0.0000,0.0000,0.0000,0.4338,0.0012,200,10.8420
0.2697,0.0000,0.0000,0.0000,0.2682,0.0014,200,11.0076
0.2875,0.0000,0.0000,0.0000,0.2846,0.0029,200,10.9912
0.2984,0.0000,0.0000,0.0000,0.2963,0.0020,200,10.9806
0.2606,0.0000,0.0000,0.0000,0.2579,0.0027,200,11.0210
0.2808,0.0000,0.0000,0.0000,0.2791,0.0017,200,11.0044
0.2616,0.0000,0.0000,0.0000,0.2603,0.0013,200,11.0247
0.2257,0.0000,0.0000,0.0000,0.2240,0.0016,200,11.0610
0.2601,0.0000,0.0000,0.0000,0.2526,0.0074,200,11.0308
0.2718,0.0000,0.0000,0.0000,0.2702,0.0016,200,11.0206
0.2429,0.0000,0.0000,0.0000,0.2416,0.0013,200,11.0507
0.2447,0.0000,0.0000,0.0001,0.2427,0.0019,200,11.0496
0.2394,0.0000,0.0000,0.0000,0.2366,0.0027,200,11.0595
0.2612,0.0000,0.0000,0.0000,0.2590,0.0022,200,11.0406
0.2622,0.0000,0.0000,0.0000,0.2562,0.0059,200,11.0409
0.2393,0.0000,0.0000,0.0000,0.2375,0.0017,200,11.0641
0.2551,0.0000,0.0000,0.0003,0.2432,0.0112,200,11.0485
0.2397,0.0000,0.0000,0.0000,0.2370,0.0027,200,11.0690
0.2646,0.0000,0.0000,0.0001,0.2624,0.0021,200,11.0503
0.2277,0.0000,0.0000,0.0000,0.2219,0.0058,200,11.0910
0.2269,0.0000,0.0000,0.0000,0.2203,0.0066,200,11.0925
0.2289,0.0000,0.0000,0.0000,0.2230,0.0059,200,11.0915
0.2567,0.0000,0.0000,0.0000,0.2408,0.0159,200,11.0643
0.2246,0.0000,0.0000,0.0000,0.2222,0.0024,200,11.0984
0.2266,0.0000,0.0000,0.0000,0.2155,0.0110,200,11.0968
0.2703,0.0000,0.0000,0.0000,0.2687,0.0016,200,11.0540
0.2322,0.0000,0.0000,0.0000,0.2301,0.0020,200,11.0928
0.2791,0.0000,0.0000,0.0000,0.2772,0.0019,200,11.0482
0.2366,0.0000,0.0000,0.0000,0.2316,0.0049,200,11.0954
0.2401,0.0000,0.0000,0.0000,0.2386,0.0015,200,11.0926
0.2128,0.0000,0.0000,0.0000,0.2106,0.0021,200,11.1253
0.2156,0.0000,0.0000,0.0000,0.2135,0.0020,200,11.1238
0.4056,0.0000,0.0000,0.0000,0.4041,0.0014,200,10.9382
0.2210,0.0000,0.0000,0.0000,0.2194,0.0016,200,11.1243
0.2118,0.0000,0.0000,0.0000,0.2100,0.0018,200,11.1341
0.2309,0.0000,0.0000,0.0000,0.2277,0.0032,200,11.1156
0.2609,0.0000,0.0000,0.0000,0.2591,0.0018,200,11.0917
0.2224,0.0000,0.0000,0.0000,0.2204,0.0019,200,11.1304
0.3137,0.0000,0.0000,0.0000,0.3110,0.0026,200,11.0416
0.2474,0.0000,0.0000,0.0000,0.2307,0.0166,200,11.1102
0.2447,0.0000,0.0000,0.0000,0.2425,0.0022,200,11.1164
0.2473,0.0000,0.0000,0.0000,0.2454,0.0019,200,11.1203
0.2533,0.0000,0.0000,0.0000,0.2510,0.0023,200,11.1275
0.2514,0.0000,0.0000,0.0000,0.2487,0.0026,200,11.1329
0.2335,0.0000,0.0000,0.0000,0.2307,0.0028,200,11.1544
0.2411,0.0000,0.0000,0.0000,0.2384,0.0026,200,11.1487
0.2359,0.0000,0.0000,0.0000,0.2338,0.0020,200,11.1565
0.2177,0.0000,0.0000,0.0000,0.2162,0.0014,200,11.1756
0.2403,0.0000,0.0000,0.0000,0.2377,0.0026,200,11.1558
0.2218,0.0000,0.0000,0.0000,0.2194,0.0023,200,11.1763
0.2255,0.0000,0.0000,0.0000,0.2224,0.0031,200,11.1728
0.2428,0.0000,0.0000,0.0000,0.2400,0.0027,200,11.1563
0.2271,0.0000,0.0000,0.0000,0.2251,0.0020,200,11.1735
0.2420,0.0000,0.0000,0.0000,0.2403,0.0016,200,11.1603
0.2276,0.0000,0.0000,0.0000,0.2254,0.0022,200,11.1761
0.2116,0.0000,0.0000,0.0000,0.2094,0.0022,200,11.1954
0.2177,0.0000,0.0000,0.0000,0.2155,0.0021,200,11.1913
0.2141,0.0000,0.0000,0.0000,0.2114,0.0026,200,11.2013
0.2358,0.0000,0.0000,0.0000,0.2330,0.0029,200,11.1798
0.2098,0.0000,0.0000,0.0000,0.2075,0.0022,200,11.2098
0.2031,0.0000,0.0000,0.0000,0.2009,0.0022,200,11.2168
0.2138,0.0000,0.0000,0.0000,0.2113,0.0025,200,11.2062
0.2091,0.0000,0.0000,0.0000,0.2064,0.0026,200,11.2113
0.2056,0.0000,0.0000,0.0000,0.2032,0.0024,200,11.2165
0.2423,0.0000,0.0000,0.0000,0.2399,0.0024,200,11.1802
0.2197,0.0000,0.0000,0.0000,0.2172,0.0024,200,11.2034
0.2371,0.0000,0.0000,0.0000,0.2351,0.0019,200,11.1901
0.2089,0.0000,0.0000,0.0000,0.2068,0.0021,200,11.2186
0.2528,0.0000,0.0000,0.0000,0.2503,0.0025,200,11.1750
0.2106,0.0000,0.0000,0.0000,0.2077,0.0028,200,11.2207
0.1962,0.0000,0.0000,0.0000,0.1940,0.0021,200,11.2437
0.2171,0.0000,0.0000,0.0000,0.2151,0.0020,200,11.2281
0.2054,0.0000,0.0000,0.0000,0.2035,0.0019,200,11.2408
0.2205,0.0000,0.0000,0.0000,0.2187,0.0018,200,11.2271
0.2101,0.0000,0.0000,0.0000,0.2069,0.0031,200,11.2383
0.2015,0.0000,0.0000,0.0000,0.1998,0.0017,200,11.2478
0.1831,0.0000,0.0000,0.0000,0.1810,0.0021,200,11.2676
0.2281,0.0000,0.0000,0.0000,0.2258,0.0022,200,11.2260
0.1845,0.0000,0.0000,0.0000,0.1823,0.0021,200,11.2702
0.2160,0.0000,0.0000,0.0000,0.2142,0.0018,200,11.2392
0.2276,0.0000,0.0000,0.0000,0.2257,0.0019,200,11.2278
0.2241,0.0000,0.0000,0.0000,0.2143,0.0097,200,11.2336
0.2103,0.0000,0.0000,0.0000,0.2074,0.0029,200,11.2474
0.2214,0.0000,0.0000,0.0000,0.2190,0.0024,200,11.2365
0.2283,0.0000,0.0000,0.0000,0.2261,0.0022,200,11.2304
0.2136,0.0000,0.0000,0.0000,0.2115,0.0021,200,11.2491
0.2078,0.0000,0.0000,0.0000,0.2058,0.0020,200,11.2569
0.2003,0.0000,0.0000,0.0000,0.1983,0.0019,200,11.2657
0.2255,0.0000,0.0000,0.0000,0.2233,0.0021,200,11.2407
0.1997,0.0000,0.0000,0.0000,0.1968,0.0029,200,11.2680
0.1874,0.0000,0.0000,0.0000,0.1853,0.0021,200,11.2816
0.1782,0.0000,0.0000,0.0000,0.1757,0.0025,200,11.2909
0.1967,0.0000,0.0000,0.0000,0.1945,0.0022,200,11.2740
0.1579,0.0000,0.0000,0.0000,0.1560,0.0019,200,11.3150
0.1871,0.0000,0.0000,0.0000,0.1855,0.0016,200,11.2867
0.1724,0.0000,0.0000,0.0000,0.1697,0.0026,200,11.3031
0.1561,0.0000,0.0000,0.0000,0.1540,0.0020,200,11.3211
0.2293,0.0000,0.0000,0.0000,0.2261,0.0031,200,11.2483
0.2092,0.0000,0.0000,0.0000,0.2068,0.0024,200,11.2718
0.2053,0.0000,0.0000,0.0000,0.2028,0.0025,200,11.2759
0.2035,0.0000,0.0000,0.0000,0.2016,0.0019,200,11.2787
0.2251,0.0000,0.0000,0.0000,0.2231,0.0020,200,11.2579
0.2094,0.0000,0.0000,0.0000,0.2075,0.0018,200,11.2741
0.1815,0.0000,0.0000,0.0000,0.1794,0.0020,200,11.3036
0.1636,0.0000,0.0000,0.0000,0.1614,0.0021,200,11.3250
0.2108,0.0000,0.0000,0.0000,0.2078,0.0030,200,11.2790
0.2802,0.0000,0.0000,0.0000,0.2670,0.0132,200,11.2210
0.1836,0.0000,0.0000,0.0000,0.1743,0.0092,200,11.3233
0.2555,0.0000,0.0000,0.0000,0.2447,0.0108,200,11.2602
0.1860,0.0000,0.0000,0.0000,0.1837,0.0022,200,11.3327
0.1994,0.0000,0.0000,0.0000,0.1937,0.0056,200,11.3194
0.2281,0.0000,0.0000,0.0000,0.2260,0.0020,200,11.2924
0.2041,0.0000,0.0000,0.0000,0.1565,0.0476,200,11.3205
0.2479,0.0000,0.0000,0.0000,0.2235,0.0244,200,11.2773
0.2118,0.0000,0.0000,0.0000,0.2095,0.0023,200,11.3187
0.2965,0.0000,0.0000,0.0000,0.2942,0.0023,200,11.2405
0.2131,0.0000,0.0000,0.0000,0.2110,0.0021,200,11.3244
0.1894,0.0000,0.0000,0.0000,0.1873,0.0021,200,11.3526
0.2952,0.0000,0.0000,0.0000,0.2822,0.0130,200,11.2485
0.2455,0.0000,0.0000,0.0000,0.2423,0.0032,200,11.2989
0.2704,0.0000,0.0000,0.0000,0.2676,0.0028,200,11.2771
0.2111,0.0000,0.0000,0.0000,0.2087,0.0023,200,11.3381
0.2563,0.0000,0.0000,0.0000,0.2495,0.0068,200,11.2937
0.1911,0.0000,0.0000,0.0000,0.1891,0.0020,200,11.3676
0.2270,0.0000,0.0000,0.0000,0.1908,0.0361,200,11.3320
0.2318,0.0000,0.0000,0.0000,0.2088,0.0230,200,11.3273
0.1981,0.0000,0.0000,0.0000,0.1516,0.0465,200,11.3611
0.2159,0.0000,0.0000,0.0000,0.2137,0.0022,200,11.3459
0.2192,0.0000,0.0000,0.0000,0.2170,0.0022,200,11.3465
0.2726,0.0000,0.0000,0.0001,0.2608,0.0117,200,11.2944
0.2822,0.0000,0.0000,0.0000,0.2797,0.0025,200,11.2852
0.2727,0.0000,0.0000,0.0000,0.2706,0.0021,200,11.3034
0.1941,0.0000,0.0000,0.0000,0.1916,0.0025,200,11.3843
0.1905,0.0000,0.0000,0.0000,0.1850,0.0054,200,11.3898
