response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3610,0.0000,0.0000,0.0001,0.3571,0.0038,200,9.2409
0.2974,0.0000,0.0000,0.0000,0.2951,0.0022,200,9.3061
0.4101,0.0000,0.0000,0.0000,0.4071,0.0029,200,9.1975
0.3904,0.0000,0.0000,0.0001,0.3650,0.0253,200,9.2174
0.3413,0.0000,0.0000,0.0000,0.3298,0.0115,200,9.2666
0.3803,0.0000,0.0000,0.0000,0.3778,0.0025,200,9.2307
0.3532,0.0000,0.0000,0.0000,0.3432,0.0100,200,9.2581
0.3830,0.0000,0.0000,0.0000,0.3789,0.0039,200,9.2285
0.3475,0.0000,0.0000,0.0000,0.3457,0.0018,200,9.2650
0.3323,0.0000,0.0000,0.0000,0.3304,0.0019,200,9.2809
0.3615,0.0000,0.0000,0.0000,0.3583,0.0032,200,9.2627
0.3099,0.0000,0.0000,0.0000,0.3062,0.0036,200,9.3151
0.2983,0.0000,0.0000,0.0000,0.2954,0.0028,200,9.3316
0.2941,0.0000,0.0000,0.0000,0.2880,0.0059,200,9.3415
0.3626,0.0000,0.0000,0.0000,0.3590,0.0036,200,9.2784
0.3679,0.0000,0.0000,0.0000,0.3646,0.0033,200,9.2733
0.3126,0.0000,0.0000,0.0000,0.3090,0.0035,200,9.3295
0.2984,0.0000,0.0000,0.0000,0.2952,0.0032,200,9.3440
0.3307,0.0000,0.0000,0.0000,0.3268,0.0039,200,9.3117
0.3726,0.0000,0.0000,0.0000,0.3697,0.0028,200,9.2716
0.2585,0.0000,0.0000,0.0000,0.2546,0.0039,200,9.3917
0.2859,0.0000,0.0000,0.0000,0.2822,0.0036,200,9.3646
0.2698,0.0000,0.0000,0.0000,0.2661,0.0036,200,9.3807
0.2607,0.0000,0.0000,0.0000,0.2576,0.0030,200,9.3898
0.2867,0.0000,0.0000,0.0000,0.2840,0.0026,200,9.3720
0.2589,0.0000,0.0000,0.0000,0.2563,0.0026,200,9.4020
0.2521,0.0000,0.0000,0.0000,0.2491,0.0030,200,9.4093
0.2607,0.0000,0.0000,0.0000,0.2574,0.0032,200,9.4009
0.2487,0.0000,0.0000,0.0001,0.2452,0.0034,200,9.4131
0.2535,0.0000,0.0000,0.0000,0.2500,0.0035,200,9.4087
0.2642,0.0000,0.0000,0.0000,0.2616,0.0025,200,9.3990
0.2728,0.0000,0.0000,0.0000,0.2678,0.0049,200,9.3989
0.2196,0.0000,0.0000,0.0000,0.2150,0.0045,200,9.4525
0.2737,0.0000,0.0000,0.0000,0.2682,0.0055,200,9.3987
0.2241,0.0000,0.0000,0.0000,0.2183,0.0058,200,9.4486
0.2628,0.0000,0.0000,0.0000,0.2592,0.0035,200,9.4129
0.2203,0.0000,0.0000,0.0000,0.2168,0.0035,200,9.4555
0.3104,0.0000,0.0000,0.0000,0.3059,0.0045,200,9.3673
0.1955,0.0000,0.0000,0.0000,0.1920,0.0034,200,9.4829
0.2240,0.0000,0.0000,0.0000,0.2206,0.0033,200,9.4551
0.2086,0.0000,0.0000,0.0000,0.2055,0.0031,200,9.4750
0.2115,0.0000,0.0000,0.0000,0.2081,0.0033,200,9.4736
0.2858,0.0000,0.0000,0.0000,0.2832,0.0026,200,9.4008
0.2135,0.0000,0.0000,0.0000,0.2105,0.0030,200,9.4733
0.2048,0.0000,0.0000,0.0000,0.2020,0.0027,200,9.4881
0.2464,0.0000,0.0000,0.0000,0.2436,0.0028,200,9.4490
0.2144,0.0000,0.0000,0.0000,0.2094,0.0050,200,9.4833
0.2105,0.0000,0.0000,0.0000,0.2078,0.0027,200,9.4874
0.2032,0.0000,0.0000,0.0000,0.2010,0.0022,200,9.4974
0.1972,0.0000,0.0000,0.0000,0.1939,0.0033,200,9.5048
0.2099,0.0000,0.0000,0.0000,0.2065,0.0033,200,9.4921
0.2049,0.0000,0.0000,0.0000,0.2028,0.0021,200,9.4978
0.1812,0.0000,0.0000,0.0000,0.1787,0.0024,200,9.5223
0.1821,0.0000,0.0000,0.0000,0.1798,0.0022,200,9.5214
0.1970,0.0000,0.0000,0.0000,0.1942,0.0027,200,9.5070
0.2087,0.0000,0.0000,0.0000,0.2064,0.0022,200,9.4978
0.2361,0.0000,0.0000,0.0001,0.2342,0.0018,200,9.4723
0.1867,0.0000,0.0000,0.0000,0.1846,0.0020,200,9.5219
0.1795,0.0000,0.0000,0.0000,0.1770,0.0024,200,9.5384
0.1911,0.0000,0.0000,0.0000,0.1887,0.0024,200,9.5294
0.1928,0.0000,0.0000,0.0000,0.1907,0.0021,200,9.5279
0.1738,0.0000,0.0000,0.0000,0.1715,0.0023,200,9.5472
0.1945,0.0000,0.0000,0.0000,0.1923,0.0022,200,9.5313
0.1762,0.0000,0.0000,0.0000,0.1741,0.0021,200,9.5509
0.1896,0.0000,0.0000,0.0000,0.1874,0.0021,200,9.5398
0.1906,0.0000,0.0000,0.0000,0.1885,0.0020,200,9.5407
0.1891,0.0000,0.0000,0.0000,0.1870,0.0021,200,9.5448
0.1816,0.0000,0.0000,0.0000,0.1787,0.0029,200,9.5528
0.1907,0.0000,0.0000,0.0000,0.1892,0.0014,200,9.5445
0.1734,0.0000,0.0000,0.0000,0.1708,0.0025,200,9.5629
0.1799,0.0000,0.0000,0.0000,0.1780,0.0018,200,9.5571
0.1853,0.0000,0.0000,0.0000,0.1832,0.0021,200,9.5545
0.2071,0.0000,0.0000,0.0000,0.2033,0.0037,200,9.5329
0.1933,0.0000,0.0000,0.0000,0.1836,0.0096,200,9.5466
0.2105,0.0000,0.0000,0.0000,0.1965,0.0139,200,9.5296
0.1768,0.0000,0.0000,0.0000,0.1747,0.0019,200,9.5650
0.1904,0.0000,0.0000,0.0000,0.1880,0.0023,200,9.5549
0.1741,0.0000,0.0000,0.0000,0.1716,0.0024,200,9.5714
0.1719,0.0000,0.0000,0.0000,0.1700,0.0018,200,9.5741
0.2003,0.0000,0.0000,0.0000,0.1985,0.0017,200,9.5463
0.1844,0.0000,0.0000,0.0000,0.1822,0.0022,200,9.5721
0.1632,0.0000,0.0000,0.0000,0.1611,0.0020,200,9.5963
0.1754,0.0000,0.0000,0.0000,0.1732,0.0021,200,9.5874
0.1608,0.0000,0.0000,0.0000,0.1586,0.0021,200,9.6035
0.1913,0.0000,0.0000,0.0000,0.1888,0.0025,200,9.5736
0.1713,0.0000,0.0000,0.0000,0.1693,0.0020,200,9.5962
0.1844,0.0000,0.0000,0.0000,0.1821,0.0023,200,9.5868
0.1636,0.0000,0.0000,0.0000,0.1617,0.0019,200,9.6080
0.1643,0.0000,0.0000,0.0000,0.1622,0.0021,200,9.6078
0.1789,0.0000,0.0000,0.0000,0.1764,0.0024,200,9.5968
0.1892,0.0000,0.0000,0.0000,0.1871,0.0021,200,9.5883
0.2062,0.0000,0.0000,0.0000,0.2042,0.0019,200,9.5725
0.1769,0.0000,0.0000,0.0000,0.1748,0.0021,200,9.6019
0.2002,0.0000,0.0000,0.0000,0.1902,0.0100,200,9.5787
0.1550,0.0000,0.0000,0.0000,0.1512,0.0037,200,9.6243
0.1918,0.0000,0.0000,0.0000,0.1894,0.0024,200,9.5877
0.1906,0.0000,0.0000,0.0000,0.1883,0.0022,200,9.5891
0.2083,0.0000,0.0000,0.0000,0.1985,0.0097,200,9.5718
0.1993,0.0000,0.0000,0.0000,0.1976,0.0017,200,9.5808
0.1955,0.0000,0.0000,0.0000,0.1936,0.0019,200,9.5888
0.1919,0.0000,0.0000,0.0001,0.1879,0.0038,200,9.5926
0.2082,0.0000,0.0000,0.0000,0.2056,0.0025,200,9.5785
0.2005,0.0000,0.0000,0.0000,0.1985,0.0020,200,9.5887
0.1857,0.0000,0.0000,0.0000,0.1837,0.0020,200,9.6076
0.2179,0.0000,0.0000,0.0000,0.1804,0.0374,200,9.5804
0.1888,0.0000,0.0000,0.0000,0.1865,0.0023,200,9.6132
0.1842,0.0000,0.0000,0.0000,0.1807,0.0035,200,9.6251
0.2190,0.0000,0.0000,0.0000,0.2171,0.0019,200,9.5948
0.2018,0.0000,0.0000,0.0000,0.1978,0.0040,200,9.6125
0.1805,0.0000,0.0000,0.0000,0.1784,0.0020,200,9.6356
0.1897,0.0000,0.0000,0.0000,0.1875,0.0021,200,9.6299
0.2139,0.0000,0.0000,0.0000,0.2116,0.0022,200,9.6115
0.2219,0.0000,0.0000,0.0000,0.2197,0.0021,200,9.6110
0.2220,0.0000,0.0000,0.0000,0.2046,0.0174,200,9.6113
0.1977,0.0000,0.0000,0.0000,0.1951,0.0026,200,9.6412
0.2069,0.0000,0.0000,0.0000,0.2048,0.0021,200,9.6425
0.2001,0.0000,0.0000,0.0000,0.1981,0.0019,200,9.6505
0.2118,0.0000,0.0000,0.0000,0.2098,0.0019,200,9.6424
0.2175,0.0000,0.0000,0.0000,0.2154,0.0020,200,9.6422
0.2164,0.0000,0.0000,0.0000,0.2148,0.0016,200,9.6442
0.2061,0.0000,0.0000,0.0000,0.2033,0.0027,200,9.6586
0.2036,0.0000,0.0000,0.0000,0.2016,0.0019,200,9.6622
0.2155,0.0000,0.0000,0.0000,0.2113,0.0041,200,9.6505
0.2163,0.0000,0.0000,0.0000,0.2086,0.0076,200,9.6502
0.2087,0.0000,0.0000,0.0000,0.2064,0.0023,200,9.6618
0.1997,0.0000,0.0000,0.0000,0.1977,0.0018,200,9.6717
0.2185,0.0000,0.0000,0.0000,0.2164,0.0020,200,9.6616
0.2104,0.0000,0.0000,0.0000,0.2082,0.0022,200,9.6725
0.2226,0.0000,0.0000,0.0000,0.2194,0.0031,200,9.6610
0.2233,0.0000,0.0000,0.0000,0.2213,0.0020,200,9.6614
0.2097,0.0000,0.0000,0.0000,0.2070,0.0026,200,9.6757
0.2230,0.0000,0.0000,0.0000,0.2209,0.0021,200,9.6632
0.2092,0.0000,0.0000,0.0000,0.2074,0.0017,200,9.6850
0.2191,0.0000,0.0000,0.0000,0.2170,0.0020,200,9.6759
0.2180,0.0000,0.0000,0.0000,0.2160,0.0019,200,9.6784
0.2260,0.0000,0.0000,0.0001,0.2208,0.0051,200,9.6721
0.2265,0.0000,0.0000,0.0000,0.2141,0.0123,200,9.6777
0.2264,0.0000,0.0000,0.0000,0.2238,0.0025,200,9.6791
0.2610,0.0000,0.0000,0.0000,0.2561,0.0048,200,9.6505
0.2307,0.0000,0.0000,0.0000,0.2191,0.0116,200,9.6836
0.2450,0.0000,0.0000,0.0001,0.2420,0.0028,200,9.6727
0.2324,0.0000,0.0000,0.0000,0.2304,0.0020,200,9.6868
0.2336,0.0000,0.0000,0.0000,0.2307,0.0028,200,9.6866
0.2313,0.0000,0.0000,0.0000,0.2286,0.0026,200,9.6979
0.2293,0.0000,0.0000,0.0000,0.2254,0.0038,200,9.7006
0.2326,0.0000,0.0000,0.0000,0.2304,0.0022,200,9.7020
0.2423,0.0000,0.0000,0.0000,0.2374,0.0048,200,9.6929
0.2414,0.0000,0.0000,0.0000,0.2219,0.0195,200,9.6954
0.2394,0.0000,0.0000,0.0000,0.2369,0.0024,200,9.6978
0.2310,0.0000,0.0000,0.0000,0.2290,0.0019,200,9.7065
0.2370,0.0000,0.0000,0.0000,0.2346,0.0023,200,9.7020
0.2374,0.0000,0.0000,0.0000,0.2348,0.0026,200,9.7086
0.2446,0.0000,0.0000,0.0000,0.2423,0.0023,200,9.7041
0.2321,0.0000,0.0000,0.0000,0.2306,0.0014,200,9.7179
0.2491,0.0000,0.0000,0.0000,0.2426,0.0065,200,9.7035
0.2482,0.0000,0.0000,0.0000,0.2456,0.0026,200,9.7085
0.2602,0.0000,0.0000,0.0000,0.2586,0.0016,200,9.7034
0.3240,0.0000,0.0000,0.0000,0.3211,0.0029,200,9.6410
0.2462,0.0000,0.0000,0.0000,0.2441,0.0021,200,9.7210
0.2504,0.0000,0.0000,0.0000,0.2483,0.0021,200,9.7205
0.2584,0.0000,0.0000,0.0000,0.2556,0.0027,200,9.7207
0.2548,0.0000,0.0000,0.0000,0.2528,0.0020,200,9.7339
0.2489,0.0000,0.0000,0.0000,0.2467,0.0021,200,9.7399
0.2528,0.0000,0.0000,0.0001,0.2506,0.0021,200,9.7364
0.2873,0.0000,0.0000,0.0000,0.2784,0.0089,200,9.7027
0.2512,0.0000,0.0000,0.0000,0.2411,0.0101,200,9.7400
0.2551,0.0000,0.0000,0.0000,0.2531,0.0020,200,9.7369
0.2572,0.0000,0.0000,0.0000,0.2549,0.0022,200,9.7352
0.2527,0.0000,0.0000,0.0001,0.2509,0.0017,200,9.7398
0.2670,0.0000,0.0000,0.0000,0.2649,0.0021,200,9.7271
0.2620,0.0000,0.0000,0.0000,0.2564,0.0056,200,9.7344
0.2614,0.0000,0.0000,0.0000,0.2576,0.0037,200,9.7400
0.2638,0.0000,0.0000,0.0000,0.2615,0.0023,200,9.7466
0.2671,0.0000,0.0000,0.0000,0.2649,0.0022,200,9.7454
0.2872,0.0000,0.0000,0.0000,0.2757,0.0115,200,9.7258
0.2572,0.0000,0.0000,0.0000,0.2553,0.0018,200,9.7565
0.2878,0.0000,0.0000,0.0000,0.2806,0.0072,200,9.7313
0.2975,0.0000,0.0000,0.0000,0.2954,0.0021,200,9.7294
0.2814,0.0000,0.0000,0.0000,0.2746,0.0067,200,9.7461
0.2866,0.0000,0.0000,0.0000,0.2817,0.0049,200,9.7417
0.2692,0.0000,0.0000,0.0000,0.2673,0.0018,200,9.7595
0.2597,0.0000,0.0000,0.0000,0.2567,0.0029,200,9.7716
0.2602,0.0000,0.0000,0.0000,0.2584,0.0017,200,9.7713
0.2739,0.0000,0.0000,0.0000,0.2719,0.0019,200,9.7649
0.2667,0.0000,0.0000,0.0000,0.2645,0.0022,200,9.7721
0.2408,0.0000,0.0000,0.0000,0.2382,0.0025,200,9.8020
0.2804,0.0000,0.0000,0.0000,0.2783,0.0021,200,9.7643
0.2847,0.0000,0.0000,0.0000,0.2823,0.0024,200,9.7628
0.2724,0.0000,0.0000,0.0000,0.2710,0.0013,200,9.7757
0.2709,0.0000,0.0000,0.0000,0.2680,0.0029,200,9.7786
0.2344,0.0000,0.0000,0.0000,0.2324,0.0020,200,9.8161
0.2698,0.0000,0.0000,0.0000,0.2672,0.0026,200,9.7867
0.2600,0.0000,0.0000,0.0000,0.2580,0.0020,200,9.7983
0.3139,0.0000,0.0000,0.0000,0.3116,0.0023,200,9.7452
0.2800,0.0000,0.0000,0.0001,0.2781,0.0018,200,9.7793
0.2660,0.0000,0.0000,0.0000,0.2552,0.0108,200,9.7933
0.2477,0.0000,0.0000,0.0000,0.2453,0.0024,200,9.8195
0.2420,0.0000,0.0000,0.0000,0.2400,0.0019,200,9.8254
0.2899,0.0000,0.0000,0.0000,0.2879,0.0020,200,9.7797
0.2859,0.0000,0.0000,0.0000,0.2842,0.0016,200,9.7845
0.3050,0.0000,0.0000,0.0000,0.3025,0.0025,200,9.7675
0.2865,0.0000,0.0000,0.0000,0.2832,0.0033,200,9.7892
0.2657,0.0000,0.0000,0.0000,0.2633,0.0024,200,9.8143
0.3037,0.0000,0.0000,0.0000,0.3011,0.0025,200,9.7789
0.2504,0.0000,0.0000,0.0000,0.2488,0.0015,200,9.8334
0.3068,0.0000,0.0000,0.0000,0.3046,0.0022,200,9.7776
0.2473,0.0000,0.0000,0.0000,0.2436,0.0037,200,9.8389
0.3103,0.0000,0.0000,0.0000,0.3079,0.0023,200,9.7795
0.2589,0.0000,0.0000,0.0000,0.2567,0.0022,200,9.8329
0.3154,0.0000,0.0000,0.0000,0.3097,0.0057,200,9.7802
0.3181,0.0000,0.0000,0.0000,0.3166,0.0015,200,9.7788
0.3128,0.0000,0.0000,0.0000,0.3112,0.0015,200,9.7843
0.2507,0.0000,0.0000,0.0000,0.2487,0.0020,200,9.8506
0.2878,0.0000,0.0000,0.0000,0.2660,0.0218,200,9.8138
0.3223,0.0000,0.0000,0.0000,0.3207,0.0016,200,9.7801
0.2535,0.0000,0.0000,0.0000,0.2486,0.0048,200,9.8494
0.2991,0.0000,0.0000,0.0000,0.2964,0.0027,200,9.8093
0.2410,0.0000,0.0000,0.0000,0.2384,0.0025,200,9.8705
0.2470,0.0000,0.0000,0.0000,0.2453,0.0016,200,9.8660
0.2509,0.0000,0.0000,0.0000,0.2481,0.0027,200,9.8647
0.2450,0.0000,0.0000,0.0000,0.2427,0.0023,200,9.8714
0.2577,0.0000,0.0000,0.0000,0.2554,0.0023,200,9.8606
0.2599,0.0000,0.0000,0.0000,0.2582,0.0017,200,9.8596
0.2674,0.0000,0.0000,0.0000,0.2614,0.0060,200,9.8543
0.2276,0.0000,0.0000,0.0000,0.2209,0.0066,200,9.8942
0.2451,0.0000,0.0000,0.0000,0.2432,0.0019,200,9.8802
0.2428,0.0000,0.0000,0.0000,0.2407,0.0021,200,9.8848
0.2236,0.0000,0.0000,0.0000,0.2211,0.0025,200,9.9042
0.2443,0.0000,0.0000,0.0000,0.2416,0.0026,200,9.8835
0.2460,0.0000,0.0000,0.0000,0.2437,0.0023,200,9.8829
0.2333,0.0000,0.0000,0.0000,0.2314,0.0019,200,9.8963
0.2270,0.0000,0.0000,0.0000,0.2251,0.0018,200,9.9054
0.2663,0.0000,0.0000,0.0000,0.2618,0.0045,200,9.8666
0.1977,0.0000,0.0000,0.0000,0.1958,0.0018,200,9.9371
0.2505,0.0000,0.0000,0.0001,0.2492,0.0012,200,9.8854
0.2426,0.0000,0.0000,0.0000,0.2404,0.0022,200,9.8950
0.2408,0.0000,0.0000,0.0000,0.2387,0.0020,200,9.8981
0.2574,0.0000,0.0000,0.0000,0.2550,0.0024,200,9.8862
0.2284,0.0000,0.0000,0.0000,0.2260,0.0024,200,9.9177
0.2813,0.0000,0.0000,0.0000,0.2779,0.0034,200,9.8658
0.2105,0.0000,0.0000,0.0000,0.2084,0.0020,200,9.9390
0.2348,0.0000,0.0000,0.0000,0.2327,0.0021,200,9.9192
0.2433,0.0000,0.0000,0.0000,0.2402,0.0030,200,9.9115
0.2238,0.0000,0.0000,0.0000,0.2218,0.0020,200,9.9346
0.2123,0.0000,0.0000,0.0000,0.2104,0.0019,200,9.9487
0.2262,0.0000,0.0000,0.0000,0.2111,0.0150,200,9.9352
0.2006,0.0000,0.0000,0.0000,0.1988,0.0018,200,9.9650
0.2141,0.0000,0.0000,0.0000,0.2122,0.0019,200,9.9526
0.2409,0.0000,0.0000,0.0000,0.2389,0.0020,200,9.9299
0.2364,0.0000,0.0000,0.0000,0.2350,0.0013,200,9.9375
0.2304,0.0000,0.0000,0.0000,0.2288,0.0016,200,9.9460
0.1906,0.0000,0.0000,0.0000,0.1886,0.0020,200,9.9901
0.2242,0.0000,0.0000,0.0000,0.2139,0.0103,200,9.9567
0.2182,0.0000,0.0000,0.0000,0.2087,0.0094,200,9.9636
0.1903,0.0000,0.0000,0.0000,0.1880,0.0022,200,9.9925
0.2480,0.0000,0.0000,0.0000,0.2459,0.0021,200,9.9368
0.2348,0.0000,0.0000,0.0000,0.2125,0.0223,200,9.9500
0.2060,0.0000,0.0000,0.0000,0.1943,0.0116,200,9.9791
0.2653,0.0000,0.0000,0.0000,0.2564,0.0089,200,9.9202
0.2712,0.0000,0.0000,0.0000,0.2345,0.0367,200,9.9144
0.1977,0.0000,0.0000,0.0000,0.1956,0.0021,200,9.9887
0.2577,0.0000,0.0000,0.0000,0.2553,0.0023,200,9.9292
0.1942,0.0000,0.0000,0.0000,0.1922,0.0020,200,9.9964
0.1982,0.0000,0.0000,0.0000,0.1958,0.0024,200,9.9941
0.1831,0.0000,0.0000,0.0000,0.1799,0.0031,200,10.0104
0.1813,0.0000,0.0000,0.0000,0.1794,0.0019,200,10.0190
0.1954,0.0000,0.0000,0.0000,0.1932,0.0022,200,10.0137
0.2206,0.0000,0.0000,0.0000,0.2190,0.0015,200,9.9892
0.2194,0.0000,0.0000,0.0000,0.2169,0.0024,200,9.9920
0.1856,0.0000,0.0000,0.0000,0.1820,0.0036,200,10.0274
0.1744,0.0000,0.0000,0.0000,0.1717,0.0027,200,10.0388
0.2008,0.0000,0.0000,0.0000,0.1810,0.0198,200,10.0125
0.2210,0.0000,0.0000,0.0000,0.2083,0.0127,200,9.9923
0.1822,0.0000,0.0000,0.0000,0.1798,0.0023,200,10.0315
0.2476,0.0000,0.0000,0.0000,0.2451,0.0025,200,9.9709
0.1904,0.0000,0.0000,0.0000,0.1879,0.0023,200,10.0284
0.1940,0.0000,0.0000,0.0000,0.1918,0.0022,200,10.0313
0.2586,0.0000,0.0000,0.0000,0.2480,0.0106,200,9.9672
0.2049,0.0000,0.0000,0.0000,0.2035,0.0014,200,10.0270
0.2377,0.0000,0.0000,0.0000,0.2356,0.0021,200,10.0013
0.2007,0.0000,0.0000,0.0000,0.1904,0.0102,200,10.0388
0.2122,0.0000,0.0000,0.0000,0.2103,0.0019,200,10.0286
0.1925,0.0000,0.0000,0.0000,0.1903,0.0022,200,10.0505
0.2547,0.0000,0.0000,0.0000,0.2501,0.0046,200,9.9888
0.2539,0.0000,0.0000,0.0000,0.2518,0.0020,200,9.9913
0.1892,0.0000,0.0000,0.0000,0.1862,0.0029,200,10.0593
0.2360,0.0000,0.0000,0.0000,0.2336,0.0024,200,10.0130
0.2002,0.0000,0.0000,0.0000,0.1972,0.0029,200,10.0496
0.1909,0.0000,0.0000,0.0000,0.1885,0.0023,200,10.0592
0.2061,0.0000,0.0000,0.0000,0.2031,0.0030,200,10.0447
0.1880,0.0000,0.0000,0.0000,0.1857,0.0022,200,10.0696
0.1871,0.0000,0.0000,0.0000,0.1851,0.0020,200,10.0705
0.1907,0.0000,0.0000,0.0000,0.1886,0.0020,200,10.0674
0.2022,0.0000,0.0000,0.0000,0.2000,0.0022,200,10.0565
0.2186,0.0000,0.0000,0.0000,0.2165,0.0020,200,10.0427
0.1811,0.0000,0.0000,0.0000,0.1790,0.0020,200,10.0862
0.2197,0.0000,0.0000,0.0000,0.2173,0.0024,200,10.0480
0.2096,0.0000,0.0000,0.0000,0.2071,0.0025,200,10.0584
0.1767,0.0000,0.0000,0.0000,0.1751,0.0015,200,10.0918
0.2218,0.0000,0.0000,0.0000,0.2196,0.0021,200,10.0475
0.1941,0.0000,0.0000,0.0000,0.1912,0.0029,200,10.0757
0.2112,0.0000,0.0000,0.0000,0.2091,0.0021,200,10.0593
0.1917,0.0000,0.0000,0.0000,0.1890,0.0026,200,10.0800
0.1848,0.0000,0.0000,0.0000,0.1823,0.0025,200,10.1017
0.2031,0.0000,0.0000,0.0000,0.2005,0.0025,200,10.0844
0.1963,0.0000,0.0000,0.0000,0.1941,0.0022,200,10.0969
0.1966,0.0000,0.0000,0.0000,0.1945,0.0021,200,10.0971
0.1927,0.0000,0.0000,0.0000,0.1904,0.0023,200,10.1013
0.2217,0.0000,0.0000,0.0000,0.2195,0.0022,200,10.0725
0.2125,0.0000,0.0000,0.0000,0.2098,0.0027,200,10.0826
0.2056,0.0000,0.0000,0.0000,0.2025,0.0031,200,10.0898
0.2068,0.0000,0.0000,0.0000,0.2044,0.0024,200,10.0956
0.2355,0.0000,0.0000,0.0000,0.2328,0.0027,200,10.0673
0.2190,0.0000,0.0000,0.0000,0.2164,0.0026,200,10.0838
0.1772,0.0000,0.0000,0.0000,0.1751,0.0021,200,10.1278
0.2037,0.0000,0.0000,0.0000,0.1917,0.0119,200,10.1024
0.1860,0.0000,0.0000,0.0000,0.1841,0.0019,200,10.1218
0.1906,0.0000,0.0000,0.0000,0.1866,0.0039,200,10.1183
0.1829,0.0000,0.0000,0.0000,0.1805,0.0024,200,10.1278
0.1772,0.0000,0.0000,0.0000,0.1735,0.0037,200,10.1348
0.1752,0.0000,0.0000,0.0000,0.1707,0.0044,200,10.1376
0.1847,0.0000,0.0000,0.0000,0.1823,0.0023,200,10.1297
0.1721,0.0000,0.0000,0.0000,0.1700,0.0020,200,10.1436
0.1946,0.0000,0.0000,0.0000,0.1919,0.0027,200,10.1276
0.2005,0.0000,0.0000,0.0000,0.1976,0.0029,200,10.1253
0.2144,0.0000,0.0000,0.0000,0.2123,0.0021,200,10.1115
0.1978,0.0000,0.0000,0.0000,0.1958,0.0019,200,10.1289
0.2119,0.0000,0.0000,0.0000,0.2005,0.0113,200,10.1156
0.1997,0.0000,0.0000,0.0000,0.1974,0.0023,200,10.1389
0.2429,0.0000,0.0000,0.0000,0.2406,0.0022,200,10.1029
0.2376,0.0000,0.0000,0.0000,0.2281,0.0094,200,10.1084
0.2176,0.0000,0.0000,0.0000,0.2153,0.0022,200,10.1324
0.2290,0.0000,0.0000,0.0000,0.2144,0.0146,200,10.1217
0.2375,0.0000,0.0000,0.0002,0.2246,0.0127,200,10.1133
0.2408,0.0000,0.0000,0.0000,0.2382,0.0025,200,10.1196
0.2143,0.0000,0.0000,0.0000,0.2106,0.0037,200,10.1472
0.1785,0.0000,0.0000,0.0000,0.1762,0.0023,200,10.1855
0.2026,0.0000,0.0000,0.0000,0.2001,0.0024,200,10.1657
0.2023,0.0000,0.0000,0.0000,0.1851,0.0172,200,10.1667
0.1929,0.0000,0.0000,0.0000,0.1910,0.0018,200,10.1764
0.2178,0.0000,0.0000,0.0000,0.2154,0.0024,200,10.1547
0.1995,0.0000,0.0000,0.0000,0.1973,0.0022,200,10.1848
0.2414,0.0000,0.0000,0.0000,0.2393,0.0020,200,10.1461
0.2000,0.0000,0.0000,0.0000,0.1977,0.0022,200,10.1907
0.2568,0.0000,0.0000,0.0000,0.2548,0.0020,200,10.1359
0.2231,0.0000,0.0000,0.0000,0.2212,0.0019,200,10.1708
0.2133,0.0000,0.0000,0.0000,0.1914,0.0219,200,10.1809
0.2147,0.0000,0.0000,0.0000,0.2124,0.0022,200,10.1828
0.2171,0.0000,0.0000,0.0000,0.2143,0.0028,200,10.1807
0.2459,0.0000,0.0000,0.0000,0.2438,0.0021,200,10.1614
0.2020,0.0000,0.0000,0.0000,0.1995,0.0025,200,10.2114
0.2005,0.0000,0.0000,0.0000,0.1978,0.0027,200,10.2134
0.2550,0.0000,0.0000,0.0000,0.2529,0.0020,200,10.1610
0.1796,0.0000,0.0000,0.0000,0.1771,0.0025,200,10.2409
0.1831,0.0000,0.0000,0.0000,0.1811,0.0019,200,10.2395
0.2523,0.0000,0.0000,0.0000,0.1918,0.0605,200,10.1739
0.2678,0.0000,0.0000,0.0000,0.2172,0.0506,200,10.1584
0.2444,0.0000,0.0000,0.0000,0.2037,0.0406,200,10.1819
0.1944,0.0000,0.0000,0.0000,0.1830,0.0114,200,10.2319
0.2007,0.0000,0.0000,0.0000,0.1981,0.0025,200,10.2258
0.2771,0.0000,0.0000,0.0000,0.2745,0.0026,200,10.1494
0.2205,0.0000,0.0000,0.0000,0.2182,0.0023,200,10.2098
0.2390,0.0000,0.0000,0.0000,0.2371,0.0019,200,10.1935
0.2354,0.0000,0.0000,0.0000,0.2333,0.0021,200,10.2004
0.2229,0.0000,0.0000,0.0000,0.2124,0.0105,200,10.2136
0.2446,0.0000,0.0000,0.0000,0.2056,0.0389,200,10.1923
0.2279,0.0000,0.0000,0.0000,0.1991,0.0288,200,10.2091
0.2832,0.0000,0.0000,0.0000,0.2816,0.0016,200,10.1540
0.2207,0.0000,0.0000,0.0000,0.2183,0.0025,200,10.2187
0.2264,0.0000,0.0000,0.0000,0.2144,0.0119,200,10.2132
0.2551,0.0000,0.0000,0.0000,0.2527,0.0024,200,10.1848
0.2225,0.0000,0.0000,0.0000,0.2194,0.0031,200,10.2185
0.2615,0.0000,0.0000,0.0000,0.2591,0.0024,200,10.1851
0.3314,0.0000,0.0000,0.0000,0.2102,0.1212,200,10.1164
0.2676,0.0000,0.0000,0.0000,0.1597,0.1079,200,10.1856
0.2701,0.0000,0.0000,0.0000,0.2680,0.0021,200,10.1868
0.2255,0.0000,0.0000,0.0000,0.2227,0.0028,200,10.2390
