response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2427,0.0000,0.0000,0.0000,0.2399,0.0027,200,9.0827
0.2632,0.0000,0.0000,0.0000,0.2603,0.0029,200,9.0680
0.2559,0.0000,0.0000,0.0000,0.2513,0.0046,200,9.0773
0.2554,0.0000,0.0000,0.0000,0.2527,0.0026,200,9.0782
0.2573,0.0000,0.0000,0.0000,0.2547,0.0026,200,9.0783
0.2662,0.0000,0.0000,0.0000,0.2614,0.0048,200,9.0695
0.2417,0.0000,0.0000,0.0000,0.2385,0.0031,200,9.0943
0.2706,0.0000,0.0000,0.0000,0.2679,0.0027,200,9.0685
0.2669,0.0000,0.0000,0.0000,0.2639,0.0030,200,9.0750
0.2464,0.0000,0.0000,0.0000,0.2431,0.0032,200,9.0957
0.2260,0.0000,0.0000,0.0000,0.2237,0.0022,200,9.1167
0.2620,0.0000,0.0000,0.0000,0.2585,0.0035,200,9.0873
0.2350,0.0000,0.0000,0.0000,0.2317,0.0032,200,9.1147
0.2483,0.0000,0.0000,0.0000,0.2446,0.0036,200,9.1016
0.2551,0.0000,0.0000,0.0000,0.2502,0.0049,200,9.0952
0.2757,0.0000,0.0000,0.0000,0.2643,0.0114,200,9.0746
0.2432,0.0000,0.0000,0.0000,0.2407,0.0025,200,9.1082
0.2374,0.0000,0.0000,0.0000,0.2343,0.0030,200,9.1184
0.2845,0.0000,0.0000,0.0000,0.2790,0.0054,200,9.0739
0.2500,0.0000,0.0000,0.0000,0.2467,0.0032,200,9.1089
0.2518,0.0000,0.0000,0.0000,0.2483,0.0034,200,9.1073
0.2401,0.0000,0.0000,0.0000,0.2366,0.0034,200,9.1190
0.2118,0.0000,0.0000,0.0000,0.2078,0.0040,200,9.1502
0.1947,0.0000,0.0000,0.0000,0.1912,0.0034,200,9.1694
0.2160,0.0000,0.0000,0.0000,0.2133,0.0027,200,9.1485
0.2318,0.0000,0.0000,0.0000,0.2267,0.0050,200,9.1356
0.1714,0.0000,0.0000,0.0000,0.1687,0.0026,200,9.1969
0.1990,0.0000,0.0000,0.0000,0.1890,0.0100,200,9.1730
0.2220,0.0000,0.0000,0.0000,0.2179,0.0041,200,9.1506
0.2011,0.0000,0.0000,0.0000,0.1987,0.0023,200,9.1718
0.1672,0.0000,0.0000,0.0000,0.1639,0.0033,200,9.2079
0.1904,0.0000,0.0000,0.0000,0.1856,0.0048,200,9.1851
0.2738,0.0000,0.0000,0.0000,0.2711,0.0027,200,9.1024
0.2216,0.0000,0.0000,0.0000,0.2187,0.0028,200,9.1576
0.2172,0.0000,0.0000,0.0000,0.2059,0.0113,200,9.1626
0.2320,0.0000,0.0000,0.0000,0.1970,0.0349,200,9.1479
0.2197,0.0000,0.0000,0.0000,0.2004,0.0192,200,9.1602
0.2202,0.0000,0.0000,0.0000,0.2156,0.0046,200,9.1607
0.2332,0.0000,0.0000,0.0000,0.2299,0.0032,200,9.1490
0.1887,0.0000,0.0000,0.0000,0.1855,0.0032,200,9.1974
0.2204,0.0000,0.0000,0.0000,0.2168,0.0035,200,9.1679
0.1892,0.0000,0.0000,0.0000,0.1865,0.0027,200,9.2016
0.1898,0.0000,0.0000,0.0000,0.1862,0.0035,200,9.2034
0.1766,0.0000,0.0000,0.0000,0.1734,0.0032,200,9.2172
0.2264,0.0000,0.0000,0.0000,0.2238,0.0026,200,9.1699
0.1775,0.0000,0.0000,0.0000,0.1747,0.0028,200,9.2214
0.2068,0.0000,0.0000,0.0000,0.2037,0.0030,200,9.1923
0.3067,0.0000,0.0000,0.0000,0.3041,0.0025,200,9.0939
0.1973,0.0000,0.0000,0.0000,0.1946,0.0027,200,9.2037
0.2369,0.0000,0.0000,0.0000,0.2321,0.0047,200,9.1704
0.3128,0.0000,0.0000,0.0000,0.3016,0.0112,200,9.0946
0.1991,0.0000,0.0000,0.0000,0.1783,0.0207,200,9.2083
0.1873,0.0000,0.0000,0.0000,0.1848,0.0025,200,9.2217
0.3210,0.0000,0.0000,0.0000,0.3183,0.0026,200,9.0882
0.1820,0.0000,0.0000,0.0000,0.1792,0.0027,200,9.2272
0.2163,0.0000,0.0000,0.0000,0.2134,0.0028,200,9.1941
0.2453,0.0000,0.0000,0.0000,0.2424,0.0029,200,9.1704
0.2124,0.0000,0.0000,0.0000,0.2096,0.0028,200,9.2038
0.1818,0.0000,0.0000,0.0000,0.1785,0.0033,200,9.2345
0.2167,0.0000,0.0000,0.0000,0.1643,0.0524,200,9.1996
0.2064,0.0000,0.0000,0.0000,0.1691,0.0372,200,9.2100
0.1825,0.0000,0.0000,0.0000,0.1792,0.0033,200,9.2340
0.2218,0.0000,0.0000,0.0001,0.2191,0.0025,200,9.2016
0.1968,0.0000,0.0000,0.0000,0.1928,0.0040,200,9.2361
0.2128,0.0000,0.0000,0.0000,0.2100,0.0027,200,9.2323
0.2078,0.0000,0.0000,0.0000,0.1912,0.0165,200,9.2377
0.2069,0.0000,0.0000,0.0000,0.1979,0.0090,200,9.2386
0.2100,0.0000,0.0000,0.0000,0.2018,0.0082,200,9.2436
0.1969,0.0000,0.0000,0.0000,0.1935,0.0034,200,9.2572
0.2121,0.0000,0.0000,0.0000,0.2103,0.0018,200,9.2431
0.1999,0.0000,0.0000,0.0000,0.1979,0.0019,200,9.2554
0.1966,0.0000,0.0000,0.0000,0.1938,0.0027,200,9.2596
0.1930,0.0000,0.0000,0.0000,0.1902,0.0027,200,9.2632
0.1933,0.0000,0.0000,0.0000,0.1906,0.0026,200,9.2685
0.2084,0.0000,0.0000,0.0000,0.2059,0.0024,200,9.2556
0.2085,0.0000,0.0000,0.0000,0.2059,0.0025,200,9.2556
0.1977,0.0000,0.0000,0.0000,0.1951,0.0025,200,9.2665
0.1894,0.0000,0.0000,0.0000,0.1859,0.0034,200,9.2756
0.2002,0.0000,0.0000,0.0000,0.1963,0.0038,200,9.2653
0.1936,0.0000,0.0000,0.0000,0.1913,0.0023,200,9.2779
0.1928,0.0000,0.0000,0.0000,0.1900,0.0027,200,9.2872
0.2053,0.0000,0.0000,0.0000,0.2030,0.0023,200,9.2794
0.1868,0.0000,0.0000,0.0000,0.1844,0.0024,200,9.2984
0.2054,0.0000,0.0000,0.0000,0.1947,0.0107,200,9.2799
0.1942,0.0000,0.0000,0.0000,0.1917,0.0025,200,9.2944
0.2092,0.0000,0.0000,0.0000,0.2067,0.0025,200,9.2816
0.1911,0.0000,0.0000,0.0000,0.1881,0.0029,200,9.3002
0.2046,0.0000,0.0000,0.0000,0.2023,0.0022,200,9.2914
0.2069,0.0000,0.0000,0.0000,0.1881,0.0188,200,9.2894
0.1985,0.0000,0.0000,0.0000,0.1876,0.0108,200,9.2978
0.1986,0.0000,0.0000,0.0000,0.1944,0.0042,200,9.2994
0.1955,0.0000,0.0000,0.0000,0.1919,0.0035,200,9.3042
0.1870,0.0000,0.0000,0.0000,0.1834,0.0036,200,9.3127
0.1892,0.0000,0.0000,0.0000,0.1861,0.0030,200,9.3122
0.1906,0.0000,0.0000,0.0000,0.1878,0.0027,200,9.3152
0.2022,0.0000,0.0000,0.0000,0.1999,0.0022,200,9.3057
0.1914,0.0000,0.0000,0.0000,0.1889,0.0024,200,9.3168
0.1934,0.0000,0.0000,0.0000,0.1903,0.0031,200,9.3216
0.1954,0.0000,0.0000,0.0000,0.1937,0.0017,200,9.3209
0.1851,0.0000,0.0000,0.0000,0.1833,0.0017,200,9.3313
0.1847,0.0000,0.0000,0.0000,0.1825,0.0022,200,9.3357
0.1867,0.0000,0.0000,0.0000,0.1841,0.0026,200,9.3361
0.1808,0.0000,0.0000,0.0000,0.1788,0.0020,200,9.3427
0.1847,0.0000,0.0000,0.0000,0.1823,0.0023,200,9.3392
0.1939,0.0000,0.0000,0.0000,0.1908,0.0030,200,9.3336
0.2175,0.0000,0.0000,0.0000,0.2150,0.0025,200,9.3119
0.1802,0.0000,0.0000,0.0000,0.1776,0.0025,200,9.3493
0.1892,0.0000,0.0000,0.0000,0.1866,0.0026,200,9.3421
0.1825,0.0000,0.0000,0.0000,0.1794,0.0030,200,9.3499
0.1940,0.0000,0.0000,0.0000,0.1915,0.0024,200,9.3419
0.2031,0.0000,0.0000,0.0000,0.1978,0.0053,200,9.3332
0.2182,0.0000,0.0000,0.0000,0.2148,0.0033,200,9.3254
0.1763,0.0000,0.0000,0.0000,0.1736,0.0027,200,9.3674
0.1939,0.0000,0.0000,0.0000,0.1874,0.0065,200,9.3503
0.1863,0.0000,0.0000,0.0000,0.1831,0.0031,200,9.3585
0.1823,0.0000,0.0000,0.0000,0.1791,0.0031,200,9.3641
0.1880,0.0000,0.0000,0.0000,0.1847,0.0033,200,9.3591
0.1981,0.0000,0.0000,0.0000,0.1951,0.0030,200,9.3503
0.2132,0.0000,0.0000,0.0000,0.2105,0.0027,200,9.3357
0.1849,0.0000,0.0000,0.0000,0.1820,0.0029,200,9.3683
0.1991,0.0000,0.0000,0.0000,0.1945,0.0045,200,9.3558
0.1933,0.0000,0.0000,0.0000,0.1910,0.0022,200,9.3620
0.2089,0.0000,0.0000,0.0000,0.2055,0.0034,200,9.3514
0.1980,0.0000,0.0000,0.0000,0.1953,0.0027,200,9.3646
0.1720,0.0000,0.0000,0.0000,0.1691,0.0028,200,9.3908
0.2092,0.0000,0.0000,0.0000,0.2064,0.0027,200,9.3591
0.1714,0.0000,0.0000,0.0000,0.1688,0.0025,200,9.3992
0.1953,0.0000,0.0000,0.0000,0.1920,0.0033,200,9.3762
0.1740,0.0000,0.0000,0.0000,0.1715,0.0025,200,9.3989
0.1982,0.0000,0.0000,0.0000,0.1948,0.0034,200,9.3756
0.2051,0.0000,0.0000,0.0000,0.2009,0.0042,200,9.3729
0.2298,0.0000,0.0000,0.0000,0.2246,0.0052,200,9.3496
0.1836,0.0000,0.0000,0.0000,0.1799,0.0036,200,9.3963
0.2088,0.0000,0.0000,0.0000,0.2059,0.0028,200,9.3720
0.1748,0.0000,0.0000,0.0000,0.1721,0.0027,200,9.4090
0.1740,0.0000,0.0000,0.0000,0.1711,0.0028,200,9.4104
0.2269,0.0000,0.0000,0.0000,0.2232,0.0037,200,9.3589
0.1861,0.0000,0.0000,0.0000,0.1832,0.0028,200,9.4010
0.1866,0.0000,0.0000,0.0000,0.1815,0.0051,200,9.4006
0.2142,0.0000,0.0000,0.0000,0.2113,0.0028,200,9.3751
0.2199,0.0000,0.0000,0.0000,0.2172,0.0026,200,9.3727
0.1697,0.0000,0.0000,0.0000,0.1667,0.0029,200,9.4234
0.2146,0.0000,0.0000,0.0000,0.2108,0.0038,200,9.3792
0.1785,0.0000,0.0000,0.0000,0.1742,0.0043,200,9.4162
0.2218,0.0000,0.0000,0.0000,0.2186,0.0031,200,9.3798
0.1933,0.0000,0.0000,0.0000,0.1893,0.0039,200,9.4093
0.2088,0.0000,0.0000,0.0000,0.2049,0.0039,200,9.3938
0.2165,0.0000,0.0000,0.0000,0.2138,0.0026,200,9.3932
0.1977,0.0000,0.0000,0.0000,0.1944,0.0033,200,9.4163
0.1983,0.0000,0.0000,0.0000,0.1944,0.0039,200,9.4163
0.2496,0.0000,0.0000,0.0000,0.2469,0.0026,200,9.3799
0.2243,0.0000,0.0000,0.0000,0.2218,0.0024,200,9.4073
0.1815,0.0000,0.0000,0.0000,0.1788,0.0026,200,9.4554
0.2567,0.0000,0.0000,0.0007,0.2503,0.0057,200,9.3809
0.2230,0.0000,0.0000,0.0000,0.2168,0.0062,200,9.4157
0.2614,0.0000,0.0000,0.0000,0.2586,0.0028,200,9.3799
0.2021,0.0000,0.0000,0.0000,0.1974,0.0046,200,9.4455
0.2199,0.0000,0.0000,0.0000,0.2171,0.0028,200,9.4329
0.2091,0.0000,0.0000,0.0000,0.2057,0.0033,200,9.4451
0.2479,0.0000,0.0000,0.0000,0.2228,0.0251,200,9.4073
0.2097,0.0000,0.0000,0.0000,0.2070,0.0027,200,9.4455
0.2009,0.0000,0.0000,0.0000,0.1976,0.0033,200,9.4562
0.2693,0.0000,0.0000,0.0000,0.2528,0.0165,200,9.3883
0.2550,0.0000,0.0000,0.0000,0.2524,0.0026,200,9.4074
0.2007,0.0000,0.0000,0.0000,0.1983,0.0023,200,9.4640
0.2486,0.0000,0.0000,0.0000,0.2460,0.0026,200,9.4163
0.2500,0.0000,0.0000,0.0000,0.2366,0.0134,200,9.4165
0.2575,0.0000,0.0000,0.0000,0.2546,0.0028,200,9.4091
0.2190,0.0000,0.0000,0.0000,0.2161,0.0028,200,9.4541
0.2189,0.0000,0.0000,0.0000,0.2156,0.0033,200,9.4553
0.2139,0.0000,0.0000,0.0000,0.2112,0.0026,200,9.4618
0.2194,0.0000,0.0000,0.0000,0.2167,0.0026,200,9.4654
0.2263,0.0000,0.0000,0.0000,0.2233,0.0029,200,9.4650
0.2380,0.0000,0.0000,0.0000,0.2348,0.0031,200,9.4562
0.2311,0.0000,0.0000,0.0000,0.2284,0.0026,200,9.4641
0.2154,0.0000,0.0000,0.0000,0.2120,0.0034,200,9.4800
0.2320,0.0000,0.0000,0.0000,0.2278,0.0042,200,9.4641
0.2109,0.0000,0.0000,0.0000,0.2082,0.0026,200,9.4912
0.2142,0.0000,0.0000,0.0000,0.2104,0.0038,200,9.4886
0.2148,0.0000,0.0000,0.0000,0.2117,0.0031,200,9.4908
0.2208,0.0000,0.0000,0.0000,0.2058,0.0149,200,9.4852
0.2248,0.0000,0.0000,0.0000,0.2218,0.0029,200,9.4854
0.3289,0.0000,0.0000,0.0000,0.3264,0.0023,200,9.3827
0.2216,0.0000,0.0000,0.0000,0.2187,0.0028,200,9.4963
0.2361,0.0000,0.0000,0.0000,0.2330,0.0031,200,9.4847
0.2510,0.0000,0.0000,0.0000,0.2469,0.0041,200,9.4714
0.2249,0.0000,0.0000,0.0000,0.2224,0.0025,200,9.4980
0.2298,0.0000,0.0000,0.0000,0.2271,0.0026,200,9.4963
0.2290,0.0000,0.0000,0.0000,0.2264,0.0026,200,9.5014
0.2354,0.0000,0.0000,0.0000,0.2321,0.0032,200,9.4960
0.2330,0.0000,0.0000,0.0000,0.2292,0.0037,200,9.4997
0.2278,0.0000,0.0000,0.0000,0.2250,0.0027,200,9.5058
0.2304,0.0000,0.0000,0.0000,0.2277,0.0027,200,9.5078
0.2346,0.0000,0.0000,0.0000,0.2312,0.0034,200,9.5082
0.2250,0.0000,0.0000,0.0000,0.2221,0.0029,200,9.5228
0.2264,0.0000,0.0000,0.0000,0.2241,0.0022,200,9.5235
0.2283,0.0000,0.0000,0.0000,0.2256,0.0026,200,9.5238
0.2534,0.0000,0.0000,0.0000,0.2426,0.0108,200,9.4996
0.2364,0.0000,0.0000,0.0000,0.2317,0.0047,200,9.5204
0.2275,0.0000,0.0000,0.0000,0.2243,0.0031,200,9.5295
0.2305,0.0000,0.0000,0.0000,0.2272,0.0033,200,9.5275
0.2274,0.0000,0.0000,0.0000,0.2242,0.0031,200,9.5312
0.2458,0.0000,0.0000,0.0000,0.2428,0.0029,200,9.5163
0.2510,0.0000,0.0000,0.0000,0.2481,0.0029,200,9.5163
0.2235,0.0000,0.0000,0.0000,0.2113,0.0122,200,9.5447
0.2226,0.0000,0.0000,0.0000,0.2195,0.0031,200,9.5471
0.2375,0.0000,0.0000,0.0000,0.2342,0.0033,200,9.5324
0.2262,0.0000,0.0000,0.0000,0.2228,0.0033,200,9.5437
0.2320,0.0000,0.0000,0.0000,0.2294,0.0026,200,9.5464
0.2358,0.0000,0.0000,0.0000,0.2317,0.0040,200,9.5436
0.2453,0.0000,0.0000,0.0000,0.2425,0.0027,200,9.5359
0.3389,0.0000,0.0000,0.0000,0.3364,0.0025,200,9.4537
0.2821,0.0000,0.0000,0.0000,0.2795,0.0026,200,9.5150
0.2461,0.0000,0.0000,0.0000,0.2326,0.0135,200,9.5532
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,9.5706
0.4150,0.0000,0.0000,0.0000,0.4122,0.0028,200,9.3861
0.2538,0.0000,0.0000,0.0000,0.2484,0.0053,200,9.5485
0.2485,0.0000,0.0000,0.0000,0.2456,0.0029,200,9.5549
0.2341,0.0000,0.0000,0.0000,0.2301,0.0040,200,9.5716
0.2507,0.0000,0.0000,0.0000,0.2470,0.0036,200,9.5553
0.2436,0.0000,0.0000,0.0000,0.2409,0.0027,200,9.5626
0.2438,0.0000,0.0000,0.0000,0.2386,0.0052,200,9.5628
0.2726,0.0000,0.0000,0.0000,0.2674,0.0052,200,9.5363
0.2353,0.0000,0.0000,0.0000,0.2315,0.0038,200,9.5738
0.2424,0.0000,0.0000,0.0000,0.2382,0.0041,200,9.5683
0.2520,0.0000,0.0000,0.0001,0.2488,0.0028,200,9.5604
0.2366,0.0000,0.0000,0.0003,0.2337,0.0026,200,9.5781
0.2937,0.0000,0.0000,0.0000,0.2908,0.0028,200,9.5295
0.2448,0.0000,0.0000,0.0000,0.2406,0.0042,200,9.5800
0.2453,0.0000,0.0000,0.0000,0.2410,0.0042,200,9.5794
0.2433,0.0000,0.0000,0.0000,0.2406,0.0027,200,9.5858
0.2870,0.0000,0.0000,0.0000,0.2846,0.0024,200,9.5443
0.2512,0.0000,0.0000,0.0000,0.2480,0.0031,200,9.5809
0.2496,0.0000,0.0000,0.0000,0.2455,0.0040,200,9.5838
0.2865,0.0000,0.0000,0.0000,0.2841,0.0024,200,9.5489
0.2483,0.0000,0.0000,0.0000,0.2418,0.0065,200,9.5893
0.2523,0.0000,0.0000,0.0000,0.2486,0.0037,200,9.5871
0.2542,0.0000,0.0000,0.0000,0.2513,0.0028,200,9.5873
0.2505,0.0000,0.0000,0.0000,0.2477,0.0027,200,9.5947
0.2539,0.0000,0.0000,0.0000,0.2510,0.0028,200,9.5939
0.2572,0.0000,0.0000,0.0000,0.2550,0.0022,200,9.5926
0.2549,0.0000,0.0000,0.0000,0.2516,0.0033,200,9.6026
0.2847,0.0000,0.0000,0.0000,0.2813,0.0034,200,9.5729
0.2568,0.0000,0.0000,0.0000,0.2537,0.0030,200,9.6016
0.2697,0.0000,0.0000,0.0000,0.2669,0.0028,200,9.5931
0.2253,0.0000,0.0000,0.0000,0.2226,0.0027,200,9.6377
0.2802,0.0000,0.0000,0.0000,0.2659,0.0143,200,9.5844
0.2500,0.0000,0.0000,0.0000,0.2459,0.0041,200,9.6147
0.2646,0.0000,0.0000,0.0000,0.2617,0.0028,200,9.6026
0.2149,0.0000,0.0000,0.0000,0.2121,0.0028,200,9.6528
0.2539,0.0000,0.0000,0.0000,0.2431,0.0107,200,9.6140
0.2353,0.0000,0.0000,0.0000,0.2257,0.0096,200,9.6369
0.2313,0.0000,0.0000,0.0000,0.2258,0.0055,200,9.6413
0.2414,0.0000,0.0000,0.0000,0.2392,0.0022,200,9.6316
0.2190,0.0000,0.0000,0.0000,0.2167,0.0022,200,9.6542
0.2182,0.0000,0.0000,0.0000,0.2136,0.0046,200,9.6553
0.2304,0.0000,0.0000,0.0000,0.2249,0.0055,200,9.6477
0.2694,0.0000,0.0000,0.0000,0.2634,0.0060,200,9.6097
0.2411,0.0000,0.0000,0.0000,0.2359,0.0051,200,9.6387
0.2237,0.0000,0.0000,0.0000,0.2207,0.0030,200,9.6571
0.2261,0.0000,0.0000,0.0000,0.2221,0.0039,200,9.6552
0.2173,0.0000,0.0000,0.0000,0.2146,0.0027,200,9.6757
0.2210,0.0000,0.0000,0.0000,0.2179,0.0031,200,9.6731
0.2367,0.0000,0.0000,0.0000,0.2341,0.0026,200,9.6576
0.2659,0.0000,0.0000,0.0000,0.2610,0.0048,200,9.6294
0.2310,0.0000,0.0000,0.0000,0.2265,0.0044,200,9.6646
0.2344,0.0000,0.0000,0.0000,0.2182,0.0162,200,9.6649
0.2405,0.0000,0.0000,0.0000,0.2378,0.0026,200,9.6624
0.2222,0.0000,0.0000,0.0000,0.2195,0.0027,200,9.6848
0.2350,0.0000,0.0000,0.0000,0.2326,0.0023,200,9.6742
0.2160,0.0000,0.0000,0.0000,0.2135,0.0025,200,9.6953
0.2509,0.0000,0.0000,0.0000,0.2316,0.0192,200,9.6666
0.2288,0.0000,0.0000,0.0000,0.2259,0.0028,200,9.6912
0.2136,0.0000,0.0000,0.0000,0.2109,0.0026,200,9.7102
0.2301,0.0000,0.0000,0.0000,0.2256,0.0044,200,9.6954
0.2268,0.0000,0.0000,0.0000,0.2086,0.0182,200,9.7060
0.2277,0.0000,0.0000,0.0000,0.2090,0.0186,200,9.7056
0.2229,0.0000,0.0000,0.0000,0.2159,0.0069,200,9.7116
0.2689,0.0000,0.0000,0.0000,0.2659,0.0030,200,9.6666
0.2441,0.0000,0.0000,0.0000,0.2350,0.0091,200,9.6961
0.2431,0.0000,0.0000,0.0000,0.2336,0.0094,200,9.7028
0.2281,0.0000,0.0000,0.0000,0.2256,0.0025,200,9.7224
0.2345,0.0000,0.0000,0.0000,0.2241,0.0103,200,9.7179
0.2605,0.0000,0.0000,0.0000,0.2577,0.0028,200,9.6942
0.2288,0.0000,0.0000,0.0000,0.2261,0.0026,200,9.7261
0.2229,0.0000,0.0000,0.0000,0.2186,0.0043,200,9.7335
0.2282,0.0000,0.0000,0.0000,0.2239,0.0042,200,9.7305
0.2582,0.0000,0.0000,0.0000,0.2538,0.0043,200,9.7021
0.2311,0.0000,0.0000,0.0000,0.2283,0.0028,200,9.7313
0.2295,0.0000,0.0000,0.0000,0.2263,0.0031,200,9.7383
0.2479,0.0000,0.0000,0.0000,0.2452,0.0027,200,9.7230
0.2396,0.0000,0.0000,0.0000,0.2324,0.0071,200,9.7327
0.2525,0.0000,0.0000,0.0000,0.2497,0.0027,200,9.7208
0.2310,0.0000,0.0000,0.0000,0.2244,0.0065,200,9.7428
0.2225,0.0000,0.0000,0.0000,0.2199,0.0026,200,9.7521
0.2315,0.0000,0.0000,0.0000,0.2279,0.0035,200,9.7478
0.2227,0.0000,0.0000,0.0001,0.2192,0.0032,200,9.7568
0.2308,0.0000,0.0000,0.0000,0.2232,0.0076,200,9.7499
0.2123,0.0000,0.0000,0.0000,0.2091,0.0031,200,9.7699
0.2035,0.0000,0.0000,0.0000,0.2001,0.0032,200,9.7793
0.2176,0.0000,0.0000,0.0000,0.2146,0.0030,200,9.7697
0.2184,0.0000,0.0000,0.0000,0.2149,0.0033,200,9.7699
0.2307,0.0000,0.0000,0.0000,0.2272,0.0034,200,9.7580
0.2394,0.0000,0.0000,0.0000,0.2367,0.0026,200,9.7531
0.2360,0.0000,0.0000,0.0000,0.2279,0.0080,200,9.7569
0.2262,0.0000,0.0000,0.0000,0.2234,0.0028,200,9.7673
0.2294,0.0000,0.0000,0.0000,0.2265,0.0028,200,9.7682
0.2411,0.0000,0.0000,0.0000,0.2386,0.0024,200,9.7586
0.2447,0.0000,0.0000,0.0000,0.2423,0.0023,200,9.7621
0.2290,0.0000,0.0000,0.0000,0.2263,0.0026,200,9.7784
0.2107,0.0000,0.0000,0.0000,0.2076,0.0030,200,9.8034
0.2073,0.0000,0.0000,0.0001,0.2047,0.0024,200,9.8089
0.2058,0.0000,0.0000,0.0000,0.2030,0.0027,200,9.8107
0.1898,0.0000,0.0000,0.0000,0.1867,0.0031,200,9.8291
0.2306,0.0000,0.0000,0.0000,0.2277,0.0029,200,9.7926
0.2238,0.0000,0.0000,0.0000,0.2205,0.0032,200,9.8023
0.2217,0.0000,0.0000,0.0000,0.2180,0.0036,200,9.8059
0.2138,0.0000,0.0000,0.0000,0.2024,0.0114,200,9.8147
0.2494,0.0000,0.0000,0.0000,0.2453,0.0041,200,9.7811
0.2237,0.0000,0.0000,0.0001,0.2211,0.0025,200,9.8091
0.2282,0.0000,0.0000,0.0000,0.2260,0.0021,200,9.8062
0.2342,0.0000,0.0000,0.0000,0.2313,0.0029,200,9.8067
0.2411,0.0000,0.0000,0.0000,0.2386,0.0024,200,9.8011
0.2084,0.0000,0.0000,0.0000,0.1992,0.0092,200,9.8354
0.2390,0.0000,0.0000,0.0000,0.2171,0.0218,200,9.8057
0.2202,0.0000,0.0000,0.0000,0.2171,0.0031,200,9.8248
0.2137,0.0000,0.0000,0.0000,0.2109,0.0027,200,9.8394
0.2175,0.0000,0.0000,0.0000,0.2142,0.0031,200,9.8376
0.2563,0.0000,0.0000,0.0000,0.2307,0.0256,200,9.7994
0.2143,0.0000,0.0000,0.0000,0.2111,0.0032,200,9.8415
0.2231,0.0000,0.0000,0.0000,0.2198,0.0032,200,9.8334
0.2479,0.0000,0.0000,0.0000,0.2322,0.0157,200,9.8125
0.2615,0.0000,0.0000,0.0000,0.2588,0.0026,200,9.8012
0.2402,0.0000,0.0000,0.0000,0.2305,0.0097,200,9.8248
0.2431,0.0000,0.0000,0.0000,0.2403,0.0027,200,9.8232
0.2409,0.0000,0.0000,0.0000,0.2363,0.0045,200,9.8321
0.2305,0.0000,0.0000,0.0000,0.2277,0.0027,200,9.8452
0.2826,0.0000,0.0000,0.0000,0.2804,0.0022,200,9.7971
0.2310,0.0000,0.0000,0.0000,0.2282,0.0027,200,9.8575
0.2659,0.0000,0.0000,0.0000,0.2628,0.0031,200,9.8313
0.2251,0.0000,0.0000,0.0000,0.2221,0.0029,200,9.8727
0.2517,0.0000,0.0000,0.0000,0.2346,0.0169,200,9.8478
0.2411,0.0000,0.0000,0.0000,0.2387,0.0023,200,9.8585
0.2299,0.0000,0.0000,0.0000,0.2272,0.0026,200,9.8722
0.2492,0.0000,0.0000,0.0000,0.2461,0.0031,200,9.8576
0.2591,0.0000,0.0000,0.0000,0.2569,0.0022,200,9.8498
0.2470,0.0000,0.0000,0.0000,0.2413,0.0056,200,9.8630
0.2326,0.0000,0.0000,0.0000,0.2299,0.0026,200,9.8814
0.2547,0.0000,0.0000,0.0000,0.2506,0.0040,200,9.8646
0.2464,0.0000,0.0000,0.0000,0.2431,0.0033,200,9.8730
0.2535,0.0000,0.0000,0.0000,0.2510,0.0025,200,9.8679
0.2247,0.0000,0.0000,0.0000,0.2220,0.0027,200,9.8993
0.2333,0.0000,0.0000,0.0000,0.2303,0.0029,200,9.8944
0.2497,0.0000,0.0000,0.0000,0.2471,0.0026,200,9.8781
0.2523,0.0000,0.0000,0.0000,0.2498,0.0024,200,9.8809
0.2680,0.0000,0.0000,0.0000,0.2654,0.0025,200,9.8677
0.2590,0.0000,0.0000,0.0000,0.2553,0.0036,200,9.8791
0.2721,0.0000,0.0000,0.0000,0.2613,0.0108,200,9.8672
0.2444,0.0000,0.0000,0.0000,0.2415,0.0029,200,9.8953
0.2701,0.0000,0.0000,0.0000,0.2666,0.0035,200,9.8731
0.2406,0.0000,0.0000,0.0000,0.2372,0.0034,200,9.9029
0.2261,0.0000,0.0000,0.0000,0.2161,0.0099,200,9.9175
0.2704,0.0000,0.0000,0.0000,0.2632,0.0072,200,9.8735
0.2644,0.0000,0.0000,0.0000,0.2301,0.0343,200,9.8798
0.2272,0.0000,0.0000,0.0000,0.2246,0.0025,200,9.9254
0.2923,0.0000,0.0000,0.0000,0.2896,0.0026,200,9.8628
0.2696,0.0000,0.0000,0.0000,0.2670,0.0026,200,9.8930
0.2313,0.0000,0.0000,0.0000,0.2289,0.0023,200,9.9333
0.2566,0.0000,0.0000,0.0000,0.2530,0.0036,200,9.9113
0.2616,0.0000,0.0000,0.0000,0.2460,0.0155,200,9.9071
0.2354,0.0000,0.0000,0.0000,0.2326,0.0028,200,9.9355
0.3161,0.0000,0.0000,0.0000,0.3135,0.0025,200,9.8647
0.2731,0.0000,0.0000,0.0000,0.2686,0.0045,200,9.9092
0.2428,0.0000,0.0000,0.0000,0.2368,0.0059,200,9.9403
0.2636,0.0000,0.0000,0.0000,0.2606,0.0030,200,9.9200
0.2891,0.0000,0.0000,0.0000,0.2827,0.0064,200,9.8957
0.2306,0.0000,0.0000,0.0000,0.2274,0.0032,200,9.9548
